ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TDR8,A9TDR8_PHYPA,nan,PHYPA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6NL24,Q6NL24_ARATH,nan,ARATH,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
B5YP83,B5YP83_THAPS,nan,THAPS,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
P71621,P71621_MYCTO,nan,MYCTU,8.0,,,1,1,1,,,,,1,1,1,1,1
F6RIA7,F6RIA7_XENTR,ENSXETP00000053086,XENTR,3.0,,,,,,1,1,1,,,,,,
B0XZQ2,B0XZQ2_ASPFC,nan,ASPFC,3.0,,,1,1,,,1,,,,,,,
F6TIX0,F6TIX0_ORNAN,ENSOANP00000024271,ORNAN,2.0,,,,1,,,,,,1,,,,
Q5A318,Q5A318_CANAL,nan,CANAL,2.0,,,,,,1,,,,1,,,,
Q08558,DCI1_YEAST,nan,YEAST,2.0,,,,,,1,1,,,,,,,
A7SVJ4,A7SVJ4_NEMVE,nan,NEMVE,2.0,,,,1,,,,,,1,,,,
H2TKV8,H2TKV8_TAKRU,ENSTRUP00000025313,TAKRU,2.0,,,,1,,,,,,1,,,,
Q7NHI6,Q7NHI6_GLOVI,nan,GLOVI,2.0,,,,1,,,,,,1,,,,
F7GGC2,F7GGC2_MONDO,ENSMODP00000020935,MONDO,2.0,,,,1,,,,,,1,,,,
A0PJR5,ECHD3_DANRE,nan,DANRE,2.0,,,,1,,,,,,1,,,,
F1PAH9,F1PAH9_CANFA,ENSCAFP00000007257,CANFA,2.0,,,,1,,,,,,1,,,,
Q96DC8,ECHD3_HUMAN,nan,HUMAN,2.0,,,,1,,,,,,1,,,,
Q9D7J9,ECHD3_MOUSE,nan,MOUSE,2.0,,,,1,,,,,,1,,,,
E1BLR8,E1BLR8_BOVIN,ENSBTAP00000016423,BOVIN,2.0,,,,1,,,,,,1,,,,
C3Y7L3,C3Y7L3_BRAFL,nan,BRAFL,2.0,,,,1,,,,,,1,,,,
A9W9T8,A9W9T8_CHLAA,nan,CHLAA,2.0,,,,1,,,,,,1,,,,
Q3MIE0,ECHD3_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
Q89KE2,Q89KE2_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q7SAI9,Q7SAI9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7QDT0,Q7QDT0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q9K3W0,Q9K3W0_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9UX44,Q9UX44_SULSF,nan,SULSO,1.0,,,,,,,,,,,,,,1
Q7K1C3,Q7K1C3_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VB17,Q9VB17_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q4PCR6,Q4PCR6_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
P71540,P71540_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
Q20184,Q20184_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q0V6R7,Q0V6R7_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UWB3,Q0UWB3_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
Q0UT40,Q0UT40_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
H2Q1L8,H2Q1L8_PANTR,ENSPTRP00000003868,PANTR,1.0,,,,,,,,,,1,,,,
F7G3N4,F7G3N4_MACMU,ENSMMUP00000002236,MACMU,1.0,,,,,,,,,,1,,,,
F6SBS7,F6SBS7_CIOIN,ENSCINP00000002381,CIOIN,1.0,,,,1,,,,,,,,,,
F6RIB7,F6RIB7_XENTR,ENSXETP00000053084,XENTR,1.0,,,,,,,,1,,,,,,
F1P1V5,F1P1V5_CHICK,ENSGALP00000010799,CHICK,1.0,,,,,,,,,,1,,,,
E1C3T6,E1C3T6_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
C4Q3W1,nan,nan,nan,1.0,,,,1,,,,,,,,,,
B7QDF3,B7QDF3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9V763,A9V763_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000018350,XENTR,1.0,,,,,,,,,,,,,,1
