ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q38961,SNM1_ARATH,nan,ARATH,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
A9TYW3,A9TYW3_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
A1L2E1,A1L2E1_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
A7RZG8,A7RZG8_NEMVE,nan,NEMVE,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
C3Y3U3,C3Y3U3_BRAFL,nan,BRAFL,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
B5YLV3,B5YLV3_THAPS,nan,THAPS,11.0,1,,1,1,1,1,1,1,1,1,1,,,1
C4Q4C7,nan,nan,nan,11.0,,1,1,1,1,1,1,1,1,,1,,1,1
Q10264,PSO2_SCHPO,nan,SCHPO,10.0,1,1,,,1,1,1,1,1,,1,,1,1
Q6C9D1,Q6C9D1_YARLI,nan,YARLI,9.0,,1,,,1,1,1,1,1,,1,,1,1
Q4PDE9,Q4PDE9_USTMA,nan,USTMA,9.0,1,1,,,1,1,1,1,1,,1,,,1
Q5KDG6,Q5KDG6_CRYNJ,nan,CRYNJ,9.0,1,,,,1,1,1,1,1,,1,,1,1
Q9VND2,Q9VND2_DROME,nan,DROME,8.0,,,,,1,1,1,1,,1,1,,1,1
Q7S2I1,Q7S2I1_NEUCR,nan,NEUCR,8.0,,,,,1,1,1,1,1,,1,,1,1
B0XUH3,B0XUH3_ASPFC,nan,ASPFC,8.0,,,,,1,1,1,1,1,,1,,1,1
Q0TZD1,Q0TZD1_PHANO,nan,PHANO,8.0,,,,,1,1,1,1,1,,1,,1,1
A7E8T1,A7E8T1_SCLS1,nan,SCLS1,8.0,,,,,1,1,1,1,1,,1,,1,1
nan,nan,ENSBTAP00000032742,BOVIN,8.0,1,1,,1,,,,1,1,,1,,1,1
A2EC29,A2EC29_TRIVA,nan,TRIVA,7.0,,1,1,,1,1,,1,1,,1,,,
P30620,PSO2_YEAST,nan,YEAST,7.0,,,,,1,,1,1,1,,1,,1,1
Q9JIC3,DCR1A_MOUSE,nan,MOUSE,7.0,,,,,1,1,1,1,,,1,,1,1
Q5QJC4,DCR1A_CHICK,nan,CHICK,7.0,,,,,1,1,1,1,,,1,,1,1
Q6PJP8,DCR1A_HUMAN,nan,HUMAN,7.0,,,,,1,1,1,1,,,1,,1,1
F7F8Q5,F7F8Q5_ORNAN,ENSOANP00000002503,ORNAN,7.0,,,,,1,1,1,1,,,1,,1,1
Q7QDQ3,Q7QDQ3_ANOGA,nan,ANOGA,7.0,,,,,1,1,1,1,,,1,,1,1
Q86KS1,DCR1_DICDI,nan,DICDI,7.0,,,,,1,1,1,1,,1,1,,,1
