ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EWW9,A7EWW9_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9TVZ2,A9TVZ2_PHYPA,nan,PHYPA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O74898,DPH5_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XRQ5,B0XRQ5_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KEZ6,Q5KEZ6_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C1E0,DPH5_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q4Q6A1,Q4Q6A1_LEIMA,nan,LEIMA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q569A7,Q569A7_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q58670,DPHB_METJA,nan,METJA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q59NX9,DPH5_CANAL,nan,CANAL,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q5E982,DPH5_BOVIN,ENSBTAP00000025327,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q5U3P6,Q5U3P6_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q6DEZ3,Q6DEZ3_XENTR,ENSXETP00000001225,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
A7RTU2,A7RTU2_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q75JG8,DPH5_DICDI,nan,DICDI,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q7QA67,Q7QA67_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q7S949,DPH5_NEUCR,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q8IJV5,Q8IJV5_PLAF7,nan,PLAF7,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q8IN02,Q8IN02_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q9CWQ0,DPH5_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q9H2P9,DPH5_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q4P657,Q4P657_USTMA,nan,USTMA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q17514,Q17514_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q0UYM3,Q0UYM3_PHANO,nan,PHANO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1P418,F1P418_CHICK,ENSGALP00000008387,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
A8BBU1,A8BBU1_GIAIC,nan,GIAIC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9V6F4,A9V6F4_MONBE,nan,MONBE,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
B7P2M4,B7P2M4_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
B8BQN6,B8BQN6_THAPS,nan,THAPS,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
C3YA13,C3YA13_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
P32469,DPH5_YEAST,nan,YEAST,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
E2RQL8,E2RQL8_CANFA,ENSCAFP00000029626,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
C4Q413,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
F6S1H6,F6S1H6_MACMU,ENSMMUP00000004971,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
F6YM02,F6YM02_CIOIN,ENSCINP00000018685,CIOIN,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
F6ZPK7,F6ZPK7_MONDO,ENSMODP00000004122,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
H2PZI0,H2PZI0_PANTR,ENSPTRP00000001738,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
H2TI80,H2TI80_TAKRU,ENSTRUP00000024380,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
O81769,DPH5_ARATH,nan,ARATH,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
nan,nan,ENSOANP00000006911,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q5JFE7,DPHB_THEKO,nan,THEKO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q8TR14,DPHB_METAC,nan,METAC,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q97TX8,DPHB_SULSO,nan,SULSO,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
B0R4W9,DPHB_HALS3,nan,HALS3,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q8REX5,Q8REX5_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
