ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TGG0,A9TGG0_PHYPA,nan,PHYPA,11.0,,1,1,1,1,1,1,1,1,1,1,,1,
C0LGS2,Y4361_ARATH,nan,ARATH,5.0,,,,,,1,,1,1,1,1,,,
B8C088,B8C088_THAPS,nan,THAPS,4.0,,,,,,1,1,1,,,1,,,
Q9LR04,Q9LR04_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,1,,,
C3ZQ13,C3ZQ13_BRAFL,nan,BRAFL,3.0,,,,,,1,1,,1,,,,,
A9V9L0,A9V9L0_MONBE,nan,MONBE,3.0,,,1,,,,,,1,,,,1,
Q9ZPS9,BRL2_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q9SN80,Q9SN80_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
F6X4I5,F6X4I5_CIOIN,ENSCINP00000027929,CIOIN,2.0,,1,,,,1,,,,,,,,
Q9SD62,Y3471_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
O22476,BRI1_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
F6UZJ0,F6UZJ0_MACMU,ENSMMUP00000016086,MACMU,2.0,,,,1,,,,,,,,,1,
O64757,O64757_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
C0LGP4,Y3475_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
C0LGT6,EFR_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q9LJF3,BRL3_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
A9UZ84,A9UZ84_MONBE,nan,MONBE,2.0,,,,,,,,,1,,,,1,
Q9ZWC8,BRL1_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
A9UY35,A9UY35_MONBE,nan,MONBE,2.0,,,,,,,,,1,,,,1,
Q9SD64,Q9SD64_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q1LXA8,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q24591,Q24591_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q14392,LRC32_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q18902,Q18902_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q0WR59,Y5020_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q2V2Y1,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q3Y6S4,Q3Y6S4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q3EDF6,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q3UVD5,LGR6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q0TX81,Q0TX81_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q0KHN6,Q0KHN6_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q01631,CYAA_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
P70389,ALS_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P70193,LRIG1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P47735,RLK5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q3ECN4,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A1A5F4,A1A5F4_XENTR,ENSXETP00000007398,XENTR,1.0,,,,,,,,,,,,,1,
Q42371,ERECT_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q4H4B6,SCRIB_DANRE,nan,DANRE,1.0,,1,,,,,,,,,,,,
Q7PNF8,Q7PNF8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7KTA0,Q7KTA0_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q7KIN0,Q7KIN0_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q7FZR1,Q7FZR1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q6XHB2,ROCO4_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q6XAT2,ERL2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q6R5N8,TLR13_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q6PEZ8,PONL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q6P1C6,LRIG3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q6NUI6,CHADL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q6IWL5,Q6IWL5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q6AXL3,NRROS_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5U1A7,Q5U1A7_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q5TWN5,Q5TWN5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q5TUS9,Q5TUS9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q5KDK1,Q5KDK1_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
Q5H723,Q5H723_TAKRU,ENSTRUP00000015072,TAKRU,1.0,,,,,,,,,,,,,1,
Q5FW85,ECM2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q5ECL0,Q5ECL0_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q5BK65,NRROS_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q54T82,Y1931_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q504E0,Q504E0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
P40197,GPV_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
