ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TS30,A9TS30_PHYPA,nan,PHYPA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8W4K1,TYW23_ARATH,nan,ARATH,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q0P466,TYW2_DANRE,nan,DANRE,10.0,1,1,,,1,1,1,1,,1,1,,1,1
H2QWP4,H2QWP4_PANTR,ENSPTRP00000035173,PANTR,10.0,1,1,,,1,1,1,1,,1,1,,1,1
Q53H54,TYW2_HUMAN,nan,HUMAN,10.0,1,1,,,1,1,1,1,,1,1,,1,1
F6YP41,F6YP41_MACMU,ENSMMUP00000031946,MACMU,10.0,1,1,,,1,1,1,1,,1,1,,1,1
Q8BG71,TYW2_MOUSE,nan,MOUSE,10.0,1,1,,,1,1,1,1,,1,1,,1,1
F7AMM4,F7AMM4_XENTR,ENSXETP00000021229,XENTR,10.0,1,1,,,1,1,1,1,,1,1,,1,1
A9V7D5,A9V7D5_MONBE,nan,MONBE,10.0,1,1,,,1,1,1,1,,1,1,,1,1
H2TWW0,H2TWW0_TAKRU,ENSTRUP00000029169,TAKRU,10.0,1,1,,,1,1,1,1,,1,1,,1,1
E9ACF3,E9ACF3_LEIMA,nan,LEIMA,9.0,1,1,,,1,1,,1,,1,1,,1,1
F6ZRD9,F6ZRD9_ORNAN,ENSOANP00000015832,ORNAN,8.0,,,,,1,1,1,1,,1,1,,1,1
B7PEI9,B7PEI9_IXOSC,nan,IXOSC,8.0,,,,,1,1,1,1,,1,1,,1,1
F7CVG3,F7CVG3_MONDO,ENSMODP00000026739,MONDO,8.0,,,,,1,1,1,1,,1,1,,1,1
F1NXW2,F1NXW2_CHICK,ENSGALP00000010944,CHICK,8.0,,,,,1,1,1,1,,1,1,,1,1
A6QQ88,A6QQ88_BOVIN,ENSBTAP00000027186,BOVIN,8.0,,,,,1,1,1,1,,1,1,,1,1
Q20240,Q20240_CAEEL,nan,CAEEL,8.0,,,,,1,1,1,1,,1,1,,1,1
A7RKB2,A7RKB2_NEMVE,nan,NEMVE,8.0,,,,,1,1,1,1,,1,1,,1,1
Q4V8B8,TYW2_RAT,nan,RAT,8.0,,,,,1,1,1,1,,1,1,,1,1
F1PKC3,F1PKC3_CANFA,ENSCAFP00000001469,CANFA,8.0,,,,,1,1,1,1,,1,1,,1,1
Q8IJL6,Q8IJL6_PLAF7,nan,PLAF7,7.0,1,1,,,,1,1,,1,1,,,,1
Q8TP54,Q8TP54_METAC,nan,METAC,7.0,,,,,1,,1,1,,,1,1,1,1
Q0UHY0,Q0UHY0_PHANO,nan,PHANO,6.0,,,,,1,1,,,,1,1,1,1,
Q58952,TYW2_METJA,nan,METJA,6.0,,,,,1,,,1,,,1,1,1,1
B8C2T3,B8C2T3_THAPS,nan,THAPS,6.0,,,,,,1,1,1,,1,,,1,1
Q59UF6,Q59UF6_CANAL,nan,CANAL,5.0,1,1,,,,1,1,1,,,,,,
Q5JEI4,Q5JEI4_THEKO,nan,THEKO,5.0,,,,,1,,,1,,,1,,1,1
F7CBL9,F7CBL9_MONDO,ENSMODP00000014780,MONDO,5.0,,,,,,,,1,,1,1,,1,1
B0R7Y6,B0R7Y6_HALS3,nan,HALS3,5.0,,,,,1,,1,,,,1,,1,1
Q09832,TYW2_SCHPO,nan,SCHPO,5.0,,,,,1,,,,,1,1,1,1,
A7EB01,A7EB01_SCLS1,nan,SCLS1,4.0,,,,,1,,1,,,1,1,,,
Q6CAM4,Q6CAM4_YARLI,nan,YARLI,3.0,,,,,1,,,,,1,1,,,
