ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SHH1,A9SHH1_PHYPA,nan,PHYPA,10.0,,,1,,,1,1,1,1,1,1,1,1,1
Q9C102,GLT1_SCHPO,nan,SCHPO,9.0,,,1,,,,1,1,1,1,1,1,1,1
Q4P7R3,Q4P7R3_USTMA,nan,USTMA,8.0,,,1,,,,1,1,1,1,1,,1,1
A7ER95,A7ER95_SCLS1,nan,SCLS1,8.0,,,,,,,1,1,1,1,1,1,1,1
Q5AAZ3,Q5AAZ3_CANAL,nan,CANAL,8.0,,,1,,,,1,1,1,1,1,,1,1
Q5KA63,Q5KA63_CRYNJ,nan,CRYNJ,8.0,,,,,,,1,1,1,1,1,1,1,1
Q7Q5M1,Q7Q5M1_ANOGA,nan,ANOGA,8.0,,,,,,1,1,1,1,1,1,,1,1
C3XUM8,C3XUM8_BRAFL,nan,BRAFL,8.0,,,1,,,,1,1,1,1,1,,1,1
B0XPV7,B0XPV7_ASPFC,nan,ASPFC,8.0,,,,,,,1,1,1,1,1,1,1,1
B7PNR9,B7PNR9_IXOSC,nan,IXOSC,8.0,,,,,,1,1,1,1,1,1,,1,1
Q5AAQ5,Q5AAQ5_CANAL,nan,CANAL,7.0,,,,,,,1,1,1,1,1,,1,1
Q6CDZ4,Q6CDZ4_YARLI,nan,YARLI,7.0,,,,,,,1,1,1,1,1,,1,1
Q22275,nan,nan,nan,7.0,,,,,,,1,1,1,1,1,,1,1
Q12680,GLT1_YEAST,nan,YEAST,7.0,,,,,,,1,1,1,1,1,,1,1
Q9P540,Q9P540_NEUCS,nan,NEUCR,7.0,,,,,,,1,1,1,1,1,,1,1
A7SC78,A7SC78_NEMVE,nan,NEMVE,7.0,,,,,,1,,1,1,1,1,,1,1
Q9VVA4,Q9VVA4_DROME,nan,DROME,7.0,,,,,,,1,1,1,1,1,,1,1
Q8ILB1,Q8ILB1_PLAF7,nan,PLAF7,6.0,,,,,,1,1,1,1,,1,,,1
Q9LV03,GLUT1_ARATH,nan,ARATH,6.0,,,,,,,1,,1,1,1,,1,1
A9UTR9,A9UTR9_MONBE,nan,MONBE,6.0,,,,,,,,1,1,1,1,,1,1
C4Q086,nan,nan,nan,6.0,,,1,,,,,1,1,1,,,1,1
C4Q087,nan,nan,nan,6.0,,,,,,,,1,1,1,1,,1,1
Q0V3D7,Q0V3D7_PHANO,nan,PHANO,5.0,,,,,,1,1,1,,1,,,,1
C4Q085,nan,nan,nan,4.0,,,,,,,,1,1,1,,,,1
Q8AAB2,Q8AAB2_BACTN,nan,BACTN,4.0,,,,,,,1,1,,,,1,1,
Q746R8,Q746R8_GEOSL,nan,GEOSL,4.0,,,1,,,,,1,,,,1,1,
Q9RXX2,Q9RXX2_DEIRA,nan,DEIRA,4.0,,,,,,,1,1,,,,1,1,
P55037,GLTB_SYNY3,nan,SYNY3,3.0,,,,,,,,1,,,,1,1,
P96218,GLTB_MYCTU,nan,MYCTU,3.0,,,,,,,,1,,,,1,1,
