ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TVU1,A9TVU1_PHYPA,nan,PHYPA,6.0,1,,,,1,1,1,,,,1,,1,
Q8N6D2,RN182_HUMAN,nan,HUMAN,3.0,,,,,1,,,,,,1,,1,
nan,nan,ENSCAFP00000014502,CANFA,3.0,,,,,1,,,,,,1,,1,
D3ZBM4,RN182_RAT,nan,RAT,3.0,,,,,1,,,,,,1,,1,
E1BZ35,E1BZ35_CHICK,nan,CHICK,3.0,,,,,1,,,,,,1,,1,
Q8C432,RN182_MOUSE,nan,MOUSE,3.0,,,,,1,,,,,,1,,1,
F6Q9S1,F6Q9S1_MONDO,ENSMODP00000034924,MONDO,3.0,,,,,1,,,,,,1,,1,
F7HNS9,F7HNS9_MACMU,ENSMMUP00000034407,MACMU,3.0,,,,,1,,,,,,1,,1,
A7RP04,A7RP04_NEMVE,nan,NEMVE,3.0,,,,,1,1,,,,,1,,,
H2QSB8,H2QSB8_PANTR,ENSPTRP00000030291,PANTR,3.0,,,,,1,,,,,,1,,1,
nan,nan,ENSOANP00000002236,ORNAN,3.0,,,,,1,,,,,,1,,1,
F6Q6F5,F6Q6F5_CIOIN,ENSCINP00000006190,CIOIN,2.0,,,,,,1,1,,,,,,,
F6PLF8,F6PLF8_MACMU,ENSMMUP00000003263,MACMU,2.0,1,,,,,,,,,,,,1,
Q0VCP5,Q0VCP5_BOVIN,ENSBTAP00000022801,BOVIN,2.0,,,,,,1,1,,,,,,,
E7F7U4,E7F7U4_DANRE,ENSDARP00000078105,DANRE,2.0,,,,,,,,,,,1,,1,
E2RKF7,E2RKF7_CANFA,ENSCAFP00000033273,CANFA,2.0,,,,,,,1,,,,1,,,
O16680,O16680_CAEEL,nan,CAEEL,2.0,,,,,,1,1,,,,,,,
F7CZR0,F7CZR0_XENTR,ENSXETP00000032530,XENTR,2.0,,,,,,,,,,,1,,1,
Q7Q350,Q7Q350_ANOGA,nan,ANOGA,2.0,,,,,,1,1,,,,,,,
Q09623,YS84_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q17495,Q17495_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
D4A723,RN152_RAT,nan,RAT,2.0,1,,,,,,,,,,,,1,
Q58EC8,RN152_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,,1,
Q8N8N0,RN152_HUMAN,nan,HUMAN,2.0,1,,,,,,,,,,,,1,
B8C2A8,B8C2A8_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
A4IHL7,A4IHL7_XENTR,ENSXETP00000004856,XENTR,2.0,,,,,1,,,,,,1,,,
A5PLA6,A5PLA6_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
H2QEM2,H2QEM2_PANTR,ENSPTRP00000017109,PANTR,2.0,1,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000023773,BOVIN,2.0,,,,,1,,,,,,1,,,
Q8WTJ8,Q8WTJ8_CAEEL,nan,CAEEL,2.0,1,,,,,,,,,,1,,,
Q0P447,Q0P447_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
C3JXE5,C3JXE5_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
A2EG51,A2EG51_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
H9H6T5,H9H6T5_MONDO,ENSMODP00000020402,MONDO,1.0,,,,,,1,,,,,,,,
O16734,O16734_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O45400,O45400_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
H2V8I8,H2V8I8_TAKRU,ENSTRUP00000045527,TAKRU,1.0,,,,,,,,,,,,,1,
P0C090,RC3H2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P0DH78,RN224_HUMAN,ENSP00000406665,HUMAN,1.0,,,,,,,,,,,1,,,
O01481,O01481_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
H2TAR5,H2TAR5_TAKRU,ENSTRUP00000021755,TAKRU,1.0,,,,,,,,,,,1,,,
O16616,O16616_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P91483,P91483_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O01482,O01482_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O45962,RLE1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A2DHZ1,A2DHZ1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q13049,TRI32_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q8CH72,TRI32_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
nan,nan,ENSGALP00000011407,CHICK,1.0,,,,,,1,,,,,,,,
nan,nan,ENSBTAP00000053476,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000038279,BOVIN,1.0,,,,,,,,,,,1,,,
Q9VV48,Q9VV48_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9TZ74,Q9TZ74_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9HBD1,RC3H2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q95XL5,Q95XL5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q93343,Q93343_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q8BG47,RN152_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q18328,Q18328_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7PTD3,Q7PTD3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q66H79,Q66H79_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
Q5TC82,RC3H1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2S642,H2S642_TAKRU,ENSTRUP00000007864,TAKRU,1.0,,,,,,,,,,,1,,,
Q4VGL6,RC3H1_MOUSE,ENSMUSP00000124871,MOUSE,1.0,,,,,,,,,,,1,,,
Q3UIW8,RN224_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q1LXV6,Q1LXV6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q1LV60,Q1LV60_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2T8A6,H2T8A6_TAKRU,ENSTRUP00000020896,TAKRU,1.0,,,,,,,,,,,1,,,
F7FR82,F7FR82_MONDO,ENSMODP00000035150,MONDO,1.0,,,,,,,,,,,1,,,
H2QXU7,H2QXU7_PANTR,ENSPTRP00000036461,PANTR,1.0,,,,,,,,,,,1,,,
H2QXS4,H2QXS4_PANTR,ENSPTRP00000036397,PANTR,1.0,,,,,,1,,,,,,,,
E2RKK7,E2RKK7_CANFA,ENSCAFP00000033240,CANFA,1.0,,,,,,1,,,,,,,,
E2RIR1,E2RIR1_CANFA,ENSCAFP00000003432,CANFA,1.0,1,,,,,,,,,,,,,
E2RGN7,E2RGN7_CANFA,ENSCAFP00000021318,CANFA,1.0,,,,,,,,,,,1,,,
E2RBA3,E2RBA3_CANFA,ENSCAFP00000030039,CANFA,1.0,,,,,,,,,,,1,,,
E1C692,E1C692_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
E1C2W7,RN152_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
E1BZI9,E1BZI9_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
D3ZL60,D3ZL60_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D3ZKG8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D3ZBM2,D3ZBM2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
C4PZL9,nan,nan,nan,1.0,,,,,,1,,,,,,,,
C3ZTE3,C3ZTE3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7QF35,B7QF35_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B2BKZ9,B2BKZ9_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A8WGA9,A8WGA9_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
A8DZI0,A8DZI0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A8BW81,A8BW81_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
A7SP16,A7SP16_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S8N9,A7S8N9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A5PMH4,A5PMH4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A4IIF7,A4IIF7_XENTR,ENSXETP00000047007,XENTR,1.0,,,,,,1,,,,,,,,
E7ERA6,RN223_HUMAN,ENSP00000410533,HUMAN,1.0,,,,,,,,,,,,,1,
E7EYM0,E7EYM0_DANRE,ENSDARP00000111797,DANRE,1.0,,,,,,,,,,,1,,,
F1NZ02,F1NZ02_CHICK,ENSGALP00000001900,CHICK,1.0,,,,,,,,,,,1,,,
