ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9U4H8,A9U4H8_PHYPA,nan,PHYPA,10.0,,,1,1,,,1,1,1,1,1,1,1,1
P0C5C5,nan,nan,nan,8.0,,,,,,,1,1,1,1,1,1,1,1
Q8FA30,Q8FA30_LEPIN,nan,LEPIN,8.0,,,,,,,1,1,1,1,1,1,1,1
A6UX65,A6UX65_PSEA7,nan,PSEA7,8.0,,,,,,,1,1,1,1,1,1,1,1
Q8RHB1,Q8RHB1_FUSNN,nan,FUSNN,8.0,,,,,,,1,1,1,1,1,1,1,1
P05652,GYRB_BACSU,nan,BACSU,7.0,,,,,,,1,1,1,1,1,,1,1
Q7NHM9,Q7NHM9_GLOVI,nan,GLOVI,7.0,,,,,,,,1,1,1,1,1,1,1
Q74H89,Q74H89_GEOSL,nan,GEOSL,7.0,,,,,,,,1,1,1,1,1,1,1
Q8A277,Q8A277_BACTN,nan,BACTN,7.0,,,,,,,,1,1,1,1,1,1,1
Q3KMH2,Q3KMH2_CHLTA,nan,CHLTA,7.0,,,,,,,,1,1,1,1,1,1,1
P77993,GYRB_THEMA,nan,THEMA,7.0,,,,,,,1,1,1,1,1,,1,1
P77966,GYRB_SYNY3,nan,SYNY3,7.0,,,,,,,,1,1,1,1,1,1,1
Q8TQG0,Q8TQG0_METAC,nan,METAC,7.0,,,,,,,,1,1,1,1,1,1,1
P0AES6,GYRB_ECOLI,nan,ECOLI,7.0,,,,,,,1,1,1,1,1,,1,1
Q9RVW5,Q9RVW5_DEIRA,nan,DEIRA,7.0,,,,,,,,1,1,1,1,1,1,1
B5YGU1,B5YGU1_THEYD,nan,THEYD,7.0,,,,,,,,1,1,1,1,1,1,1
B8E2H7,B8E2H7_DICTD,nan,DICTD,7.0,,,,,,,,1,1,1,1,1,1,1
A9WGP2,A9WGP2_CHLAA,nan,CHLAA,7.0,,,,,,,,1,1,1,1,1,1,1
O67137,GYRB_AQUAE,nan,AQUAE,7.0,,,,,,,,1,1,1,1,1,1,1
B0R4D4,B0R4D4_HALS3,nan,HALS3,6.0,,,,,,,,1,1,1,1,,1,1
Q7UU72,Q7UU72_RHOBA,nan,RHOBA,6.0,,,1,1,,,,1,1,1,1,,,
Q7UM28,Q7UM28_RHOBA,nan,RHOBA,6.0,,,,,,,,,1,1,1,1,1,1
Q59192,PARE_BACSU,nan,BACSU,6.0,,,,,,,,1,1,1,1,,1,1
Q8I528,Q8I528_PLAF7,nan,PLAF7,6.0,,,1,,,,1,1,1,,1,,1,
Q89W70,Q89W70_BRADU,nan,BRADU,6.0,,,,,,,,1,1,1,1,,1,1
B8BY03,B8BY03_THAPS,nan,THAPS,5.0,,,,,,,,1,1,,1,,1,1
P35886,GYRB_STRCO,nan,STRCO,5.0,,,,,,,,1,1,1,1,,1,
Q94BZ7,GYRBM_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,,1,
O69998,O69998_STRCO,nan,STRCO,5.0,,,,,,,,,1,1,1,,1,1
A8DVR1,A8DVR1_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,1,,,1,1
B0XM58,B0XM58_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
B7P6J4,B7P6J4_IXOSC,nan,IXOSC,2.0,,,,,,,,1,1,,,,,
Q89M38,Q89M38_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
Q5KP97,Q5KP97_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
E2RU90,E2RU90_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
P08096,TOP2_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q8EYL9,Q8EYL9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8A3C1,Q8A3C1_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8VY11,Q8VY11_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2E5K0,A2E5K0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q7UUI4,Q7UUI4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q6C7Z9,Q6C7Z9_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q5A1E7,Q5A1E7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q4QF53,Q4QF53_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q4P8R2,Q4P8R2_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q3KL33,Q3KL33_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
P90520,TOP2M_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
P34534,TOP2M_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
A7E9F0,A7E9F0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A6VD80,A6VD80_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q0UPF9,Q0UPF9_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
