ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TVV6,A9TVV6_PHYPA,nan,PHYPA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8F0Y5,Q8F0Y5_LEPIN,nan,LEPIN,9.0,1,1,1,1,,,1,1,1,1,1,,,
Q5KAZ1,Q5KAZ1_CRYNJ,nan,CRYNJ,9.0,1,1,1,1,,1,1,1,,1,1,,,
Q8NIW8,Q8NIW8_NEUCS,nan,NEUCR,8.0,1,1,1,1,,1,1,1,,,1,,,
Q89N11,Q89N11_BRADU,nan,BRADU,8.0,1,1,,,,,1,1,,1,1,,1,1
Q7ND90,Q7ND90_GLOVI,nan,GLOVI,8.0,1,1,,1,,,1,1,,1,1,,,1
B0XXR2,B0XXR2_ASPFC,nan,ASPFC,8.0,1,1,1,1,,1,1,1,,,1,,,
A6UXI8,A6UXI8_PSEA7,nan,PSEA7,7.0,1,,,,,,1,1,,1,1,,1,1
Q869Z5,Q869Z5_DICDI,nan,DICDI,7.0,1,,,,1,1,1,1,,,1,,,1
Q5AFB4,Q5AFB4_CANAL,nan,CANAL,7.0,1,,1,1,,1,1,1,,,1,,,
P77526,YFCG_ECOLI,nan,ECOLI,7.0,1,,,1,1,,1,1,,1,1,,,
P23202,URE2_YEAST,nan,YEAST,7.0,1,1,,,,1,1,1,,1,1,,,
B8LBH2,B8LBH2_THAPS,nan,THAPS,7.0,1,1,,,,1,1,1,1,1,,,,
Q4P0N8,Q4P0N8_USTMA,nan,USTMA,5.0,,1,,,,1,1,1,,,1,,,
Q9Y7Q2,GST1_SCHPO,nan,SCHPO,5.0,,,,1,,1,,1,,,1,1,,
O59827,GST2_SCHPO,nan,SCHPO,4.0,,,,,,,1,1,,,1,1,,
Q6CB91,Q6CB91_YARLI,nan,YARLI,4.0,,,1,,,1,,1,,,1,,,
A7E5X8,A7E5X8_SCLS1,nan,SCLS1,4.0,,,,,,,1,1,1,,1,,,
Q7NJX9,Q7NJX9_GLOVI,nan,GLOVI,4.0,,,,,1,,,1,,1,1,,,
A7EPE6,A7EPE6_SCLS1,nan,SCLS1,4.0,,,1,,,1,,1,,,1,,,
A6V7G9,A6V7G9_PSEA7,nan,PSEA7,4.0,,,1,,,,,,1,1,1,,,
Q0U934,Q0U934_PHANO,nan,PHANO,3.0,,1,1,,,,,,,,1,,,
Q7ND64,Q7ND64_GLOVI,nan,GLOVI,3.0,,,,,,,,1,,1,1,,,
Q55139,Q55139_SYNY3,nan,SYNY3,3.0,1,,,1,,,,1,,,,,,
Q6C0D9,Q6C0D9_YARLI,nan,YARLI,3.0,,,,,,,1,1,,,1,,,
A6V9G5,A6V9G5_PSEA7,nan,PSEA7,3.0,,,,,1,,,,,1,1,,,
Q89IM7,Q89IM7_BRADU,nan,BRADU,3.0,,,,,1,,,,,1,1,,,
Q89BL5,Q89BL5_BRADU,nan,BRADU,3.0,,,1,,,,,,,1,1,,,
Q54B85,Q54B85_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
A7FA09,A7FA09_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,,1,,,
A9V5Q1,A9V5Q1_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q6CD77,Q6CD77_YARLI,nan,YARLI,2.0,,,,,,,,,,1,1,,,
Q6CHP3,Q6CHP3_YARLI,nan,YARLI,2.0,,,,,,,,1,,,1,,,
Q4PCC2,Q4PCC2_USTMA,nan,USTMA,2.0,,,,,,,,1,,,1,,,
Q4P512,Q4P512_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
A6V905,A6V905_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
Q8IDV0,Q8IDV0_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q9VG97,GSTT3_DROME,nan,DROME,2.0,,,,1,,,1,,,,,,,
Q96WL3,URE2_CANAL,nan,CANAL,2.0,,,,,,,,,,1,1,,,
Q89S97,Q89S97_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
Q8SSN4,Q8SSN4_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
B0YF86,B0YF86_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q9P6M1,GST3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q8SSU2,Y4223_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
A6V3S6,A6V3S6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q7NH40,Q7NH40_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q89DN5,Q89DN5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7S5R3,Q7S5R3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A6V6S0,A6V6S0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q86AH6,Q86AH6_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q89R33,Q89R33_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89DM1,Q89DM1_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A6V7D6,A6V7D6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q89LZ5,Q89LZ5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8F2Y8,Q8F2Y8_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q5AEB2,Q5AEB2_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5AEA9,Q5AEA9_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5A0X5,Q5A0X5_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
B0XPS4,B0XPS4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A7F2V0,A7F2V0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
B0Y813,B0Y813_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0YCR0,B0YCR0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0YDA7,B0YDA7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A7EXP3,A7EXP3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
P0ACA7,GSTB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
A7EVX0,A7EVX0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q0TZR5,Q0TZR5_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UFB4,Q0UFB4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UKW0,Q0UKW0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UR16,Q0UR16_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q46845,YGHU_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
A7E9D8,A7E9D8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q4PA85,Q4PA85_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A6V342,A6V342_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q555N6,Y4705_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q59U36,Q59U36_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q59YS5,Q59YS5_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q54UR0,Y0881_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
