ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SPH9,A9SPH9_PHYPA,nan,PHYPA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7NK58,Q7NK58_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P73561,P73561_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O34693,YLOA_BACSU,nan,BACSU,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B8E0R3,B8E0R3_DICTD,nan,DICTD,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
A9WAZ2,A9WAZ2_CHLAA,nan,CHLAA,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q9RWV6,Q9RWV6_DEIRA,nan,DEIRA,9.0,1,1,,,,,1,1,1,1,,1,1,1
Q8RFL3,Q8RFL3_FUSNN,nan,FUSNN,9.0,1,1,,,,,1,1,1,1,,1,1,1
Q9WYJ8,Q9WYJ8_THEMA,nan,THEMA,8.0,1,1,,,,,1,1,1,1,,,1,1
Q8I5J6,Q8I5J6_PLAF7,nan,PLAF7,5.0,1,1,,,,1,1,1,,,,,,
B8BVB4,B8BVB4_THAPS,nan,THAPS,4.0,,,,,,1,1,1,,1,,,,
Q59020,Y1625_METJA,nan,METJA,3.0,,,,,,,,,1,,,1,1,
B1L701,B1L701_KORCO,nan,KORCO,3.0,,,,,,,,,1,,,1,1,
Q8TSZ2,Q8TSZ2_METAC,nan,METAC,3.0,,,,,,,,,1,,,1,1,
Q5JDJ5,Q5JDJ5_THEKO,nan,THEKO,2.0,,,,,,,,,1,,,,1,
B0R5S0,B0R5S0_HALS3,nan,HALS3,2.0,,,,,,,,,1,,,,1,
A2F1K7,A2F1K7_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
F7DW96,F7DW96_XENTR,ENSXETP00000020018,XENTR,1.0,,,,,,,,,,,,,1,
F7HUJ9,F7HUJ9_MACMU,ENSMMUP00000010764,MACMU,1.0,,,,,,,,,,,,,1,
H2Q893,H2Q893_PANTR,ENSPTRP00000010719,PANTR,1.0,,,,,,,,,,,,,1,
B8BX40,B8BX40_THAPS,nan,THAPS,1.0,1,,,,,,,,,,,,,
O60524,NEMF_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
B7P2V3,B7P2V3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
Q980T2,Q980T2_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
