ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SYK2,A9SYK2_PHYPA,nan,PHYPA,6.0,,,,,,1,1,1,1,1,,,,1
F7BHB5,F7BHB5_ORNAN,ENSOANP00000003212,ORNAN,3.0,,,,,,1,1,1,,,,,,
Q8GW38,ATL47_ARATH,nan,ARATH,3.0,,,,,,1,,1,,,,,,1
Q4V889,Q4V889_RAT,nan,RAT,3.0,,,,,,1,1,1,,,,,,
E7FH41,E7FH41_DANRE,ENSDARP00000100039,DANRE,3.0,,,,,,1,1,1,,,,,,
H9H6J0,H9H6J0_MONDO,ENSMODP00000014985,MONDO,2.0,,,,,,1,,1,,,,,,
Q9WTV7,RNF12_MOUSE,nan,MOUSE,2.0,,,,,,1,,1,,,,,,
Q9W677,Q9W677_CHICK,nan,CHICK,2.0,,,,,,1,,1,,,,,,
Q9NVW2,RNF12_HUMAN,nan,HUMAN,2.0,,,,,,1,,1,,,,,,
Q9FL07,ATL46_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,,1
H2QYT6,H2QYT6_PANTR,ENSPTRP00000037896,PANTR,2.0,,,,,,1,,1,,,,,,
F7H8F3,F7H8F3_MACMU,ENSMMUP00000012117,MACMU,2.0,,,,,,1,,1,,,,,,
F7D8A3,F7D8A3_XENTR,ENSXETP00000009953,XENTR,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSCAFP00000020328,CANFA,2.0,,,,,,1,,1,,,,,,
E1BBI7,E1BBI7_BOVIN,ENSBTAP00000020757,BOVIN,2.0,,,,,,1,,1,,,,,,
F6PXA0,F6PXA0_MONDO,ENSMODP00000010824,MONDO,1.0,,,,,,,1,,,,,,,
Q9FHG8,ATL50_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000006995,BOVIN,1.0,,,,,,,,1,,,,,,
Q9ZV53,ATL49_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9ZV51,ATL56_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A9UVJ4,A9UVJ4_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9UVJ5,A9UVJ5_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
Q9SLC3,ATL41_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A9VAR1,A9VAR1_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
Q9LUZ9,ATL63_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LSW9,ATL16_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
B4F6Q6,B4F6Q6_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q9C7I1,ATL34_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
F1PTA3,F1PTA3_CANFA,ENSCAFP00000010270,CANFA,1.0,,,,,,,,1,,,,,,
E1B8N1,E1B8N1_BOVIN,ENSBTAP00000026322,BOVIN,1.0,,,,,,,,1,,,,,,
Q7X843,ATL48_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q54ND8,Q54ND8_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
P93823,ATL1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
P38239,YBR2_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
E1C2S8,E1C2S8_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
E2RSZ0,E2RSZ0_CANFA,ENSCAFP00000025335,CANFA,1.0,,,,,,,,1,,,,,,
G3X6F2,G3X6F2_BOVIN,ENSBTAP00000005662,BOVIN,1.0,,,,,,,,1,,,,,,
E7F6I4,E7F6I4_DANRE,ENSDARP00000108715,DANRE,1.0,,,,,,,,1,,,,,,
A5PKC6,A5PKC6_BOVIN,ENSBTAP00000052691,BOVIN,1.0,,,,,,,,1,,,,,,
