ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SUQ2,A9SUQ2_PHYPA,nan,PHYPA,10.0,,,1,1,,1,1,1,1,1,,1,1,1
Q9SZC9,HMA6_ARATH,nan,ARATH,8.0,,,1,,,1,1,1,1,1,,,1,1
P74512,P74512_SYNY3,nan,SYNY3,7.0,,,1,,,,1,1,1,,,1,1,1
Q3E9R8,nan,nan,nan,5.0,,,,,,,,1,1,1,,,1,1
B1L487,B1L487_KORCO,nan,KORCO,3.0,,,1,,,,1,1,,,,,,
A6V7V2,A6V7V2_PSEA7,nan,PSEA7,1.0,,,,1,,,,,,,,,,
Q8TJZ4,Q8TJZ4_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q9WYF3,Q9WYF3_THEMA,nan,THEMA,1.0,,,,,,,,1,,,,,,
Q9RDJ4,Q9RDJ4_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9RCV1,Q9RCV1_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9K3L4,Q9K3L4_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q97VH4,Q97VH4_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q89LB3,Q89LB3_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8RGP1,Q8RGP1_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8F8G3,Q8F8G3_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
A8B545,A8B545_GIAIC,nan,GIAIC,1.0,,,,,,,1,,,,,,,
P73241,ATCS_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
O67432,O67432_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
B5YID6,B5YID6_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
A9V676,A9V676_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000045956,XENTR,1.0,,,,1,,,,,,,,,,
