ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RQJ3,A9RQJ3_PHYPA,nan,PHYPA,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q6CG57,KAD2_YARLI,nan,YARLI,9.0,,,,,1,1,1,1,1,1,1,,1,1
A7T0G9,A7T0G9_NEMVE,nan,NEMVE,9.0,,,1,,1,1,,1,1,1,1,,1,1
C3Y4K4,C3Y4K4_BRAFL,nan,BRAFL,9.0,,,,,1,1,1,1,1,1,1,,1,1
B0XPW9,KAD2_ASPFC,nan,ASPFC,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q0V3D5,KAD2_PHANO,nan,PHANO,9.0,,,,,1,1,,1,1,1,1,1,1,1
A7E8H8,KAD2_SCLS1,nan,SCLS1,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q5K931,nan,nan,nan,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q54QJ9,KAD2_DICDI,nan,DICDI,8.0,,,,,1,,1,1,1,1,1,,1,1
Q59W41,nan,nan,nan,8.0,,,,,1,1,,1,1,1,1,,1,1
F1NJ73,F1NJ73_CHICK,ENSGALP00000005680,CHICK,8.0,,,1,,1,,,1,1,1,1,,1,1
B7PHX7,B7PHX7_IXOSC,nan,IXOSC,8.0,,,,,1,1,,1,1,1,1,,1,1
Q9HE76,KAD2_NEUCR,nan,NEUCR,8.0,,,,,1,1,,1,1,1,1,,1,1
Q9U915,KAD2_DROME,nan,DROME,8.0,,,,,1,1,,1,1,1,1,,1,1
A9V9S4,A9V9S4_MONBE,nan,MONBE,8.0,,,,,1,,1,1,1,1,1,,1,1
Q28F55,KAD2_XENTR,ENSXETP00000057918,XENTR,8.0,,,1,,1,,,1,1,1,1,,1,1
P07170,KAD2_YEAST,nan,YEAST,7.0,,,,,1,,,1,1,1,1,,1,1
Q4Q3J7,Q4Q3J7_LEIMA,nan,LEIMA,7.0,,,1,,1,,,1,1,,1,,1,1
F6VYY4,F6VYY4_MONDO,ENSMODP00000021674,MONDO,7.0,,,,,1,,,1,1,1,1,,1,1
F6W3I5,F6W3I5_ORNAN,ENSOANP00000009354,ORNAN,7.0,,,,,1,,,1,1,1,1,,1,1
H2PYL4,H2PYL4_PANTR,ENSPTRP00000000870,PANTR,7.0,,,,,1,,,1,1,1,1,,1,1
H2RRV5,H2RRV5_TAKRU,ENSTRUP00000002871,TAKRU,7.0,,,,,1,,,1,1,1,1,,1,1
O82514,KAD4_ARATH,nan,ARATH,7.0,,,1,,1,,,1,1,1,1,,,1
