ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TSZ8,A9TSZ8_PHYPA,nan,PHYPA,5.0,,,,,,1,,1,1,,1,,,1
Q1G3J1,Q1G3J1_ARATH,nan,ARATH,3.0,,,,,,1,,1,,,,,,1
Q5TMV8,Q5TMV8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q28BN1,Q28BN1_XENTR,ENSXETP00000055967,XENTR,1.0,,,,,,,,,,,1,,,
Q3E969,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q3T0E0,ATOX1_BOVIN,ENSBTAP00000010982,BOVIN,1.0,,,,,,,,,,,1,,,
Q54PZ2,ATOX1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q56W41,Q56W41_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q5KH53,Q5KH53_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A7EZX1,A7EZX1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
P38636,ATX1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q8A8S5,Q8A8S5_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q95RR1,Q95RR1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9FLU5,Q9FLU5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SHQ8,Q9SHQ8_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9TYA3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7NE34,Q7NE34_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
O74735,ATX1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
A7S6X8,A7S6X8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
O08997,ATOX1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
O00244,ATOX1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2QRU4,H2QRU4_PANTR,ENSPTRP00000029790,PANTR,1.0,,,,,,,,,,,1,,,
F7BQ41,F7BQ41_MONDO,ENSMODP00000011229,MONDO,1.0,,,,,,,,,,,1,,,
F6Y7M3,F6Y7M3_MACMU,ENSMMUP00000012496,MACMU,1.0,,,,,,,,,,,1,,,
F6S5J5,F6S5J5_MACMU,ENSMMUP00000032308,MACMU,1.0,,,,,,,,,,,1,,,
F1PBC8,F1PBC8_CANFA,ENSCAFP00000026329,CANFA,1.0,,,,,,,,,,,1,,,
F1P2A1,F1P2A1_CHICK,ENSGALP00000006626,CHICK,1.0,,,,,,,,,,,1,,,
C1LZC3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B5FVB6,B5FVB6_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
B3H4U8,B3H4U8_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
B0XQ10,B0XQ10_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0R866,B0R866_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
Q9WUC4,ATOX1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
