ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TWQ7,A9TWQ7_PHYPA,nan,PHYPA,2.0,,,,,,1,,,,,1,,,
A6VB79,LPXC_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A7RXB9,A7RXB9_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
F7CMU2,F7CMU2_ORNAN,ENSOANP00000024332,ORNAN,1.0,,,,,,1,,,,,,,,
O67648,LPXC_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
P0A725,LPXC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P72988,LPXC_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q3KLG4,LPXC_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
Q59MB0,Q59MB0_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q7NJG7,Q7NJG7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q89FV4,Q89FV4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8F3U4,LPXC_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8R691,Q8R691_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
