ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SH39,A9SH39_PHYPA,nan,PHYPA,8.0,,,1,,1,,1,1,1,1,1,,,1
Q8GUH7,CSCLC_ARATH,nan,ARATH,6.0,,,,,1,,1,1,1,1,1,,,
Q9M1H6,nan,nan,nan,4.0,,,1,,,,,1,,1,,,,1
Q9C792,nan,nan,nan,4.0,,,,,,,,1,1,1,1,,,
Q94A87,CSCL9_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,1,,,
B8C594,B8C594_THAPS,nan,THAPS,3.0,,,,,,,,1,1,,1,,,
B0XRH7,B0XRH7_ASPFC,nan,ASPFC,3.0,,,,,,,,1,,1,1,,,
Q59MD1,Q59MD1_CANAL,nan,CANAL,3.0,,,,,,,,1,,1,1,,,
Q5KJ52,Q5KJ52_CRYNJ,nan,CRYNJ,3.0,,,,,,,,1,,1,1,,,
Q5KMP2,Q5KMP2_CRYNJ,nan,CRYNJ,3.0,,,,,,,,1,,1,1,,,
B8C4F1,B8C4F1_THAPS,nan,THAPS,3.0,,,,,,,,1,,1,1,,,
B8C1D9,B8C1D9_THAPS,nan,THAPS,3.0,,,,,,,,1,,1,1,,,
Q4P987,Q4P987_USTMA,nan,USTMA,3.0,,,,,,,,1,,1,1,,,
B3H4A0,B3H4A0_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,,,,1
Q2V3Z7,nan,nan,nan,3.0,,,,,,,,1,1,1,,,,
Q5ANH1,Q5ANH1_CANAL,nan,CANAL,3.0,,,,,,,,1,,1,1,,,
Q09809,CSC1_SCHPO,nan,SCHPO,3.0,,,,,,,,1,,1,1,,,
Q06538,CSC1_YEAST,nan,YEAST,3.0,,,,,,,,1,,1,1,,,
A7F5D4,A7F5D4_SCLS1,nan,SCLS1,3.0,,,,,,,,1,,1,1,,,
Q7SFU1,Q7SFU1_NEUCR,nan,NEUCR,3.0,,,,,,,,1,,1,1,,,
Q4PBK2,Q4PBK2_USTMA,nan,USTMA,2.0,,,,,,,,1,,,1,,,
Q59TM5,Q59TM5_CANAL,nan,CANAL,2.0,,,,,,,,1,,,1,,,
Q59ME0,Q59ME0_CANAL,nan,CANAL,2.0,,,,,,,,1,,1,,,,
Q03516,RSN1_YEAST,nan,YEAST,2.0,,,,,,,,1,,,1,,,
Q54RR3,Q54RR3_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
Q09766,YA7D_SCHPO,nan,SCHPO,2.0,,,,,,,,1,,,1,,,
Q0UWG1,Q0UWG1_PHANO,nan,PHANO,2.0,,,,,,,,,,1,1,,,
Q5A2N5,Q5A2N5_CANAL,nan,CANAL,2.0,,,,,,,,1,,,1,,,
Q0UCF6,Q0UCF6_PHANO,nan,PHANO,2.0,,,,,,,,1,,,1,,,
Q3TWI9,CSCL2_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,1,,,,
Q0UJ62,Q0UJ62_PHANO,nan,PHANO,2.0,,,,,,,,1,,,1,,,
Q12252,PHM7_YEAST,nan,YEAST,2.0,,,,,,,,1,,,1,,,
Q0V7D2,Q0V7D2_PHANO,nan,PHANO,2.0,,,,,,,,1,,,1,,,
Q0UR74,Q0UR74_PHANO,nan,PHANO,2.0,,,,,,,,1,,,1,,,
Q0V4S6,Q0V4S6_PHANO,nan,PHANO,2.0,,,,,,,,1,,,1,,,
A0JP96,A0JP96_XENTR,ENSXETP00000024197,XENTR,2.0,,,,,,,,1,,1,,,,
Q5A2U5,Q5A2U5_CANAL,nan,CANAL,2.0,,,,,,,,1,,,1,,,
Q75JX3,Q75JX3_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
Q9SM00,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
Q9P1W3,CSC1_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,1,,,,
Q91YT8,CSCL1_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,1,,,,
Q8CBX0,CSC1_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,1,,,,
Q7SAG4,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
Q7SA72,Q7SA72_NEUCR,nan,NEUCR,2.0,,,,,,,,1,,,1,,,
Q7S914,Q7S914_NEUCR,nan,NEUCR,2.0,,,,,,,,1,,,1,,,
Q7RWN3,Q7RWN3_NEUCR,nan,NEUCR,2.0,,,,,,,,1,,,1,,,
Q75JR4,Q75JR4_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
Q5APG0,Q5APG0_CANAL,nan,CANAL,2.0,,,,,,,,1,,,1,,,
Q6CA07,Q6CA07_YARLI,nan,YARLI,2.0,,,,,,,,1,,,1,,,
Q6C266,Q6C266_YARLI,nan,YARLI,2.0,,,,,,,,1,,,1,,,
Q6C0S9,Q6C0S9_YARLI,nan,YARLI,2.0,,,,,,,,,,1,1,,,
Q5T3F8,CSCL2_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,1,,,,
Q5KMP4,Q5KMP4_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,,1,,,
H2QT33,H2QT33_PANTR,ENSPTRP00000031128,PANTR,2.0,,,,,,,,1,,1,,,,
Q5K800,Q5K800_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,,1,,,
Q5K752,Q5K752_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,,1,,,
O94886,CSCL1_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSXETP00000050691,XENTR,2.0,,,,,,,,1,,1,,,,
H2Q8P2,H2Q8P2_PANTR,ENSPTRP00000011167,PANTR,2.0,,,,,,,,1,,1,,,,
