ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TPF6,A9TPF6_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
O23188,O23188_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q3ECW7,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
Q6DBE3,Q6DBE3_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9C8G3,Q9C8G3_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
O80837,REMO_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
P93758,P93758_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q3E974,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q93YN8,Q93YN8_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9FFA5,Q9FFA5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9FLK5,Q9FLK5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M2D8,Y3126_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9SMT2,Q9SMT2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9SR48,Q9SR48_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9XI94,Q9XI94_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9ZUM1,Q9ZUM1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
