ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RWH7,A9RWH7_PHYPA,nan,PHYPA,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q93VC7,Q93VC7_ARATH,nan,ARATH,10.0,,,1,,1,1,1,1,1,1,1,,1,1
B8C8K9,B8C8K9_THAPS,nan,THAPS,9.0,,,1,,1,1,1,1,1,,1,,1,1
Q7NLY2,Q7NLY2_GLOVI,nan,GLOVI,8.0,,,1,,1,,,1,,1,1,1,1,1
P73530,RS1A_SYNY3,nan,SYNY3,8.0,,,1,,1,,,1,,1,1,1,1,1
A9WF65,A9WF65_CHLAA,nan,CHLAA,6.0,,,1,,,,,1,,1,,1,1,1
Q7UWH7,Q7UWH7_RHOBA,nan,RHOBA,5.0,,,,,,,,1,,1,,1,1,1
Q9S2K5,Q9S2K5_STRCO,nan,STRCO,4.0,,,,,,,1,1,,1,,,1,
A9WHZ0,A9WHZ0_CHLAA,nan,CHLAA,4.0,,,,,,,,1,,1,,1,1,
Q9RSY6,Q9RSY6_DEIRA,nan,DEIRA,4.0,,,,,,,,1,,1,,1,1,
Q3KMS2,Q3KMS2_CHLTA,nan,CHLTA,4.0,,,,,,,,1,,1,,1,1,
B8E0R6,B8E0R6_DICTD,nan,DICTD,4.0,,,,,,,,1,,1,,1,1,
Q7UVM0,Q7UVM0_RHOBA,nan,RHOBA,4.0,,,,,,,,1,,1,,1,1,
O06147,nan,nan,nan,4.0,,,,,,,,1,,1,,1,1,
Q74DW5,Q74DW5_GEOSL,nan,GEOSL,4.0,,,,,,,,1,,1,,1,1,
Q89ZN2,Q89ZN2_BACTN,nan,BACTN,4.0,,,,,,,,1,,1,,1,1,
P38494,RS1H_BACSU,nan,BACSU,4.0,,,,,,,1,1,,1,,,1,
A6V2R3,A6V2R3_PSEA7,nan,PSEA7,4.0,,,,,,,,1,,1,,1,1,
Q749Y9,Q749Y9_GEOSL,nan,GEOSL,4.0,,,,,,,,1,,1,,1,1,
Q89WF0,Q89WF0_BRADU,nan,BRADU,3.0,,,,,,,,1,,1,,,1,
P0AG67,RS1_ECOLI,nan,ECOLI,3.0,,,,,,,,1,,1,,,1,
Q8RI52,ISPH_FUSNN,nan,FUSNN,3.0,,,,,,,,1,,1,,1,,
P74142,RS1B_SYNY3,nan,SYNY3,3.0,,,,,,,,,1,1,1,,,
O67462,O67462_AQUAE,nan,AQUAE,3.0,,,,,,,,,,1,,1,1,
B5YH71,B5YH71_THEYD,nan,THEYD,3.0,,,,,,,,,,1,,1,1,
A9WBG5,A9WBG5_CHLAA,nan,CHLAA,3.0,,,,,,,,,,1,,1,1,
Q8F6P3,Q8F6P3_LEPIN,nan,LEPIN,3.0,,,,,,,,,,1,,1,1,
Q8F8B2,Q8F8B2_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,,,1,
C0H4U1,C0H4U1_PLAF7,nan,PLAF7,2.0,,,,,,,1,,,,,,,1
Q9RTK6,Q9RTK6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
A2FJA8,A2FJA8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
P80870,GS13_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P37560,YABR_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
B8BUB4,B8BUB4_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B1L6K6,B1L6K6_KORCO,nan,KORCO,1.0,,,,,,,1,,,,,,,
A9WG06,A9WG06_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q9X211,Q9X211_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
