ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SMU5,A9SMU5_PHYPA,nan,PHYPA,3.0,,,,,,1,1,1,,,,,,
Q9LQU6,nan,nan,nan,3.0,,,,,,1,1,1,,,,,,
A7T1X3,A7T1X3_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
B7P8U5,B7P8U5_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
C3YM21,C3YM21_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
F6UHT0,F6UHT0_XENTR,ENSXETP00000010376,XENTR,1.0,,,,,,1,,,,,,,,
P37199,NU155_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
Q99P88,NU155_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q9URX8,NG06_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
Q9V463,Q9V463_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
