ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RN42,A9RN42_PHYPA,nan,PHYPA,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q5KGE3,Q5KGE3_CRYNJ,nan,CRYNJ,9.0,,,1,,,1,1,1,1,1,,1,1,1
E2RU33,E2RU33_GIAIC,nan,GIAIC,8.0,,,1,,,1,,1,1,1,,1,1,1
A2DCH7,A2DCH7_TRIVA,nan,TRIVA,7.0,,,1,,,1,,1,1,1,,,1,1
F6UB55,F6UB55_MONDO,ENSMODP00000017209,MONDO,7.0,,,1,,,1,1,1,1,,,,1,1
F7B0K5,F7B0K5_XENTR,ENSXETP00000027061,XENTR,7.0,,,1,,,1,1,1,1,,,,1,1
F7C2V4,F7C2V4_ORNAN,ENSOANP00000022955,ORNAN,7.0,,,1,,,1,1,1,1,,,,1,1
H2QSV7,H2QSV7_PANTR,ENSPTRP00000030891,PANTR,7.0,,,1,,,1,1,1,1,,,,1,1
E2R9V0,E2R9V0_CANFA,ENSCAFP00000001886,CANFA,7.0,,,1,,,1,1,1,1,,,,1,1
P53026,RL10A_MOUSE,nan,MOUSE,7.0,,,1,,,1,1,1,1,,,,1,1
P62906,RL10A_HUMAN,nan,HUMAN,7.0,,,1,,,1,1,1,1,,,,1,1
P62907,RL10A_RAT,nan,RAT,7.0,,,1,,,1,1,1,1,,,,1,1
F7AMR7,F7AMR7_MACMU,ENSMMUP00000020911,MACMU,7.0,,,1,,,1,1,1,1,,,,1,1
Q5E9E6,RL10A_BOVIN,ENSBTAP00000025963,BOVIN,7.0,,,1,,,1,1,1,1,,,,1,1
Q6EE62,Q6EE62_CHICK,nan,CHICK,7.0,,,1,,,1,1,1,1,,,,1,1
