ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RVM3,A9RVM3_PHYPA,nan,PHYPA,7.0,,,1,1,,,1,,,1,,1,1,1
Q9RRF0,Q9RRF0_DEIRA,nan,DEIRA,3.0,,,,,,,,,,,,1,1,1
Q8RI36,Q8RI36_FUSNN,nan,FUSNN,3.0,,,,,,,,,,,,1,1,1
Q8TQ90,Q8TQ90_METAC,nan,METAC,3.0,,,,,,,,,,1,,1,1,
Q9RT72,Q9RT72_DEIRA,nan,DEIRA,3.0,,,,,,,,,,,,1,1,1
Q747E8,Q747E8_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
P65762,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
P35137,PPIB_BACSU,nan,BACSU,2.0,,,,,,,1,,,,,,1,
Q8RGF6,Q8RGF6_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q7UP01,Q7UP01_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
B7QAR6,B7QAR6_IXOSC,nan,IXOSC,2.0,,,1,1,,,,,,,,,,
B0R6N1,B0R6N1_HALS3,nan,HALS3,2.0,,,,,,,,,,1,,,1,
Q9RXR9,Q9RXR9_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
A9WKF2,A9WKF2_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
A9WCA8,A9WCA8_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
Q8F376,Q8F376_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q8A165,Q8A165_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,,1
Q89L58,Q89L58_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
A7T106,A7T106_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q8IIK3,Q8IIK3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q9D787,PPIL2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q2T9V1,Q2T9V1_BOVIN,ENSBTAP00000029375,BOVIN,1.0,,,,,,,,,,1,,,,
Q6Q152,CPY57_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q5ZJH3,Q5ZJH3_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q5RKH8,Q5RKH8_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
A8BJP8,A8BJP8_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
Q13356,PPIL2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P52012,PPIL2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
H2QLB3,H2QLB3_PANTR,ENSPTRP00000024309,PANTR,1.0,,,,,,,,,,1,,,,
F7A1Z2,F7A1Z2_MACMU,ENSMMUP00000024384,MACMU,1.0,,,,,,,,,,1,,,,
F6UQL0,F6UQL0_CIOIN,ENSCINP00000016685,CIOIN,1.0,,,,,,,,,,1,,,,
F6U4X7,F6U4X7_MONDO,ENSMODP00000017942,MONDO,1.0,,,,,,,,,,1,,,,
F6RQB3,F6RQB3_MACMU,ENSMMUP00000001522,MACMU,1.0,,,,1,,,,,,,,,,
E2RE23,E2RE23_CANFA,ENSCAFP00000022652,CANFA,1.0,,,,,,,,,,1,,,,
B0BMK4,B0BMK4_XENTR,ENSXETP00000040246,XENTR,1.0,,,,,,,,,,1,,,,
Q9XA08,Q9XA08_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
