ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TAW2,A9TAW2_PHYPA,nan,PHYPA,10.0,,,1,1,1,1,1,1,1,1,1,,,1
Q94AS5,ICME_ARATH,nan,ARATH,5.0,,,1,,,,,1,1,1,,,,1
Q8VYP9,ICML1_ARATH,nan,ARATH,5.0,,,,,1,,,1,1,1,1,,,
Q1PET6,ICML2_ARATH,nan,ARATH,5.0,,,,,,,1,1,1,1,1,,,
B3H6W3,nan,nan,nan,4.0,,,,,,,,1,1,1,1,,,
B8CFN8,B8CFN8_THAPS,nan,THAPS,4.0,,,,,,1,,1,1,,,,,1
Q54DJ5,Q54DJ5_DICDI,nan,DICDI,4.0,,,,,1,,,,1,1,1,,,
Q4QFE8,Q4QFE8_LEIMA,nan,LEIMA,4.0,,,,,1,,,1,,,1,,,1
Q4QFE7,Q4QFE7_LEIMA,nan,LEIMA,3.0,,,,,,,,1,,,1,,,1
Q3E9H2,nan,nan,nan,3.0,,,,,,,,,1,1,,,,1
O06832,O06832_MYCTU,nan,MYCTU,2.0,,,,,,,1,1,,,,,,
Q9VMC9,KFA_DROME,nan,DROME,2.0,,,,,,1,1,,,,,,,
Q7QKH2,Q7QKH2_ANOGA,nan,ANOGA,2.0,,,,,,1,1,,,,,,,
Q63HM1,KFA_HUMAN,nan,HUMAN,2.0,,,,,,1,,1,,,,,,
A7SVM6,A7SVM6_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
A5PMM7,A5PMM7_DANRE,nan,DANRE,2.0,,,,1,,,,,1,,,,,
A9V1W9,A9V1W9_MONBE,nan,MONBE,2.0,,,,,,,,,1,1,,,,
C3Z5C8,C3Z5C8_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,,1
O53210,O53210_MYCTO,nan,MYCTU,1.0,,,,,,,,1,,,,,,
Q7UUA2,Q7UUA2_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q9RXA0,Q9RXA0_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RR71,Q9RR71_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RKZ7,Q9RKZ7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9KXU3,Q9KXU3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9AJY9,Q9AJY9_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9ADE0,Q9ADE0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A9WE32,A9WE32_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
B7QLU6,B7QLU6_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
Q89N41,Q89N41_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89G82,Q89G82_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89F81,Q89F81_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q89D23,Q89D23_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7UMY1,Q7UMY1_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
O53488,O53488_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
Q7UJF8,Q7UJF8_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
B8CAW4,B8CAW4_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q6ZE69,Q6ZE69_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
B8CAW8,B8CAW8_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q50681,Q50681_MYCTU,nan,MYCTU,1.0,,,,,,,,1,,,,,,
F6SNJ6,F6SNJ6_MONDO,ENSMODP00000002271,MONDO,1.0,,,,,,,1,,,,,,,
F7EXU1,F7EXU1_ORNAN,ENSOANP00000023202,ORNAN,1.0,,,,,,1,,,,,,,,
Q4P7X4,Q4P7X4_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
H2QDZ4,H2QDZ4_PANTR,ENSPTRP00000016506,PANTR,1.0,,,,,,1,,,,,,,,
H2U8U6,H2U8U6_TAKRU,ENSTRUP00000033362,TAKRU,1.0,,,,,,1,,,,,,,,
P96402,P96402_MYCTU,nan,MYCTU,1.0,,,,,,,,1,,,,,,
P37967,PNBA_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q9Z545,Q9Z545_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
