ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RPJ7,A9RPJ7_PHYPA,nan,PHYPA,4.0,,,,,,,1,,1,1,,,,1
B8BXX9,B8BXX9_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
O22255,ATL64_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
O22953,O22953_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q5EAE9,ATL43_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q5XF85,ATL42_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9LUZ9,ATL63_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LZJ6,ATL5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9N3D1,Q9N3D1_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q9SL78,ATL12_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
