ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SXF9,A9SXF9_PHYPA,nan,PHYPA,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
Q0V0Q2,Q0V0Q2_PHANO,nan,PHANO,10.0,,,1,1,,,1,1,1,1,1,1,1,1
A7RIW1,A7RIW1_NEMVE,nan,NEMVE,9.0,,,1,1,,,1,1,1,1,1,,1,1
F6PPC0,F6PPC0_CIOIN,ENSCINP00000004711,CIOIN,9.0,,,1,1,,,1,1,1,1,1,,1,1
Q9D8N0,EF1G_MOUSE,nan,MOUSE,9.0,,,1,1,,,1,1,1,1,1,,1,1
Q68FR6,EF1G_RAT,nan,RAT,9.0,,,1,1,,,1,1,1,1,1,,1,1
F7HML3,F7HML3_MACMU,ENSMMUP00000008675,MACMU,9.0,,,1,1,,,1,1,1,1,1,,1,1
H2S3T3,H2S3T3_TAKRU,ENSTRUP00000007055,TAKRU,9.0,,,1,,,1,1,1,1,1,1,,1,1
E2R574,E2R574_CANFA,ENSCAFP00000023285,CANFA,9.0,,,1,1,,,1,1,1,1,1,,1,1
P26641,EF1G_HUMAN,nan,HUMAN,9.0,,,1,1,,,1,1,1,1,1,,1,1
C3Y0K8,C3Y0K8_BRAFL,nan,BRAFL,8.0,,,1,,,,1,1,1,1,1,,1,1
P40921,EF1G_SCHPO,nan,SCHPO,8.0,,,1,,,,1,1,1,1,1,,1,1
C4QJN2,nan,nan,nan,8.0,,,1,,,,1,1,1,1,1,,1,1
Q5KP63,Q5KP63_CRYNJ,nan,CRYNJ,8.0,,,1,,,,,1,1,1,1,1,1,1
A8BFR0,A8BFR0_GIAIC,nan,GIAIC,8.0,,,,,,,1,1,1,1,1,1,1,1
Q6EE30,Q6EE30_CHICK,nan,CHICK,8.0,,,,,,1,1,1,1,1,1,,1,1
F1MG05,F1MG05_BOVIN,ENSBTAP00000015716,BOVIN,8.0,,,1,,,,1,1,1,1,1,,1,1
nan,nan,ENSPTRP00000048034,PANTR,8.0,,,,1,,1,1,1,1,1,1,,,1
P54412,EF1G_CAEEL,nan,CAEEL,8.0,,,1,,,,1,1,1,1,1,,1,1
P36008,EF1G2_YEAST,nan,YEAST,7.0,,,1,,,,,1,1,1,1,,1,1
F7FZM2,F7FZM2_ORNAN,ENSOANP00000019710,ORNAN,7.0,,,,,,1,1,1,1,1,1,,,1
O04487,EF1G1_ARATH,nan,ARATH,7.0,,,1,1,,,,1,1,1,1,,,1
Q4PBS1,Q4PBS1_USTMA,nan,USTMA,7.0,,,1,,,,,1,1,1,1,,1,1
B0G141,B0G141_DICDI,nan,DICDI,7.0,,,1,,,,1,1,1,1,1,,,1
A7E4J8,A7E4J8_SCLS1,nan,SCLS1,7.0,,,,,,,,1,1,1,1,1,1,1
Q7S7R7,Q7S7R7_NEUCR,nan,NEUCR,7.0,,,1,,,,,1,1,1,1,,1,1
Q9NJH0,EF1G_DROME,nan,DROME,7.0,,,,,,,1,1,1,1,1,,1,1
F7F9T4,F7F9T4_MONDO,ENSMODP00000009556,MONDO,7.0,,,1,,,,1,,1,1,1,,1,1
