ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TVJ7,A9TVJ7_PHYPA,nan,PHYPA,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
A8BQZ5,NNRE_GIAIC,nan,GIAIC,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
nan,nan,ENSCINP00000005779,CIOIN,10.0,1,1,,,1,1,1,1,,1,1,,1,1
O13725,NNRE_SCHPO,nan,SCHPO,10.0,1,1,,,1,1,1,1,,1,1,1,1,
Q0UZH1,NNRE_PHANO,nan,PHANO,10.0,1,1,,,1,1,1,1,,1,1,1,1,
A7F1E9,NNRE_SCLS1,nan,SCLS1,10.0,1,1,,,1,1,1,1,,1,1,1,1,
A0A0A0MPD3,A0A0A0MPD3_CANFA,ENSCAFP00000024694,CANFA,9.0,1,1,,,1,1,1,1,,1,1,,1,
Q6QRN6,NNRE_BOVIN,ENSBTAP00000000518,BOVIN,9.0,1,1,,,1,1,1,1,,1,1,,1,
Q4PB52,NNRE_USTMA,nan,USTMA,9.0,1,1,,,1,1,1,1,,1,1,,1,
C4Q7E5,nan,nan,nan,9.0,1,1,,,1,1,1,1,,1,1,,1,
C3YDS7,NNRE_BRAFL,nan,BRAFL,9.0,1,,,,1,1,1,1,,1,1,,1,1
Q55CV0,NNRE_DICDI,nan,DICDI,9.0,1,1,,,1,1,1,1,,1,1,,1,
B7QDG3,NNRE_IXOSC,nan,IXOSC,9.0,1,1,,,1,1,1,1,,1,1,,1,
Q6CDL0,NNRE_YARLI,nan,YARLI,9.0,1,1,,,1,1,1,1,,1,1,,1,
B0Y3Y9,B0Y3Y9_ASPFC,nan,ASPFC,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q9W2Y3,NNRE_DROME,nan,DROME,9.0,1,1,,,1,1,1,1,,1,1,,1,
Q8K4Z3,NNRE_MOUSE,nan,MOUSE,9.0,1,1,,,1,1,1,1,,1,1,,1,
B0BNM1,NNRE_RAT,nan,RAT,8.0,1,,,,1,1,1,1,,1,1,,1,
B8LCD8,NNRE_THAPS,nan,THAPS,8.0,,,,,1,1,1,1,,1,1,,1,1
H2Q098,H2Q098_PANTR,ENSPTRP00000002475,PANTR,8.0,1,,,,1,1,1,1,,1,1,,1,
Q9XW15,NNRE_CAEEL,nan,CAEEL,8.0,1,,,,1,1,1,1,,1,1,,1,
Q9LTX3,PPOX1_ARATH,nan,ARATH,8.0,,,1,,,1,1,1,1,1,,,1,1
Q7Q0G5,NNRE_ANOGA,nan,ANOGA,8.0,1,1,,,1,1,,1,,1,1,,1,
Q8NCW5,NNRE_HUMAN,nan,HUMAN,8.0,1,,,,1,1,1,1,,1,1,,1,
Q5KJ55,NNRE_CRYNJ,nan,CRYNJ,8.0,1,1,,,1,,1,,,1,1,1,1,
Q7SGL3,NNRE_NEUCR,nan,NEUCR,8.0,1,,,,1,1,1,1,,1,1,,1,
F7DL67,NNRE_XENTR,ENSXETP00000044001,XENTR,8.0,,1,,,1,1,1,1,,1,1,,1,
Q8IKN4,NNRE_PLAF7,nan,PLAF7,7.0,,,,,1,1,1,1,,1,1,,1,
F7FIH8,NNRE_MONDO,ENSMODP00000020995,MONDO,7.0,,,,,1,1,1,1,,1,1,,1,
H2U9Q0,H2U9Q0_TAKRU,ENSTRUP00000033666,TAKRU,7.0,,,,,1,1,1,1,,1,1,,1,
Q6DHK1,NNRE_DANRE,nan,DANRE,7.0,,,,,1,1,1,1,,1,1,,1,
A7RPT4,NNRE_NEMVE,nan,NEMVE,6.0,,,,,1,1,,1,,1,1,,1,
Q59VX9,NNRE_CANAL,nan,CANAL,6.0,,,,,1,,1,,,1,1,,1,1
Q3E8D5,nan,nan,nan,5.0,,,,,1,,,1,1,,1,,1,
P40165,NNRE_YEAST,nan,YEAST,5.0,,,,,1,,1,,,1,1,,1,
H2VAZ0,H2VAZ0_TAKRU,ENSTRUP00000046382,TAKRU,5.0,,1,,,,,,1,,1,1,,1,
F7H7C5,F7H7C5_MACMU,ENSMMUP00000003528,MACMU,5.0,,,,,1,,1,,,1,1,,1,
nan,nan,ENSGALP00000023341,CHICK,5.0,,,,,,1,1,1,,1,,,1,
F7FI58,F7FI58_ORNAN,ENSOANP00000021232,ORNAN,4.0,,,,,,1,1,1,,,,,1,
P65682,nan,nan,nan,4.0,,,,,,,1,1,,,,1,1,
A6V9E9,PDXH_PSEA7,nan,PSEA7,4.0,,,,,,,1,1,,,,1,1,
Q9RX20,PDXH_DEIRA,nan,DEIRA,4.0,,,,,,,1,1,,,,1,1,
A9UPS4,A9UPS4_MONBE,nan,MONBE,4.0,,,,,,1,1,1,,,,,1,
Q8F6Y3,PDXH_LEPIN,nan,LEPIN,4.0,,,,,,,1,1,,,,1,1,
Q8A7E7,PDXH_BACTN,nan,BACTN,4.0,,,,,,,1,1,,,,1,1,
Q7UKQ9,PDXH_RHOBA,nan,RHOBA,4.0,,,,,,,1,1,,,,1,1,
F7EHD9,F7EHD9_MACMU,ENSMMUP00000004433,MACMU,4.0,1,,,,,1,,1,,,,,1,
Q5KCH8,Q5KCH8_CRYNJ,nan,CRYNJ,4.0,,,,,,1,,1,,,,1,1,
Q1LVI2,Q1LVI2_DANRE,nan,DANRE,4.0,,,,,,,,1,,1,1,,1,
P74211,PDXH_SYNY3,nan,SYNY3,4.0,,,,,,,1,1,,,,1,1,
P74217,NNR_SYNY3,nan,SYNY3,4.0,1,1,,,,,,,,,,1,1,
F7CF78,F7CF78_ORNAN,ENSOANP00000001291,ORNAN,4.0,,,,,1,,,,,1,1,,1,
F6Q0R4,F6Q0R4_XENTR,ENSXETP00000028606,XENTR,4.0,,,,,,,,1,,1,1,,1,
P0AFI7,PDXH_ECOLI,nan,ECOLI,3.0,,,,,,,1,1,,,,,1,
Q9K3V7,PDXH_STRCO,nan,STRCO,3.0,,,,,,,1,1,,,,,1,
Q6PG36,Q6PG36_DANRE,nan,DANRE,3.0,1,1,,,,,,,,,,,1,
Q7NIE6,NNR_GLOVI,nan,GLOVI,3.0,,,,,,,,1,,,,1,1,
Q5A6K4,Q5A6K4_CANAL,nan,CANAL,3.0,,,,,,1,,1,,,,,1,
Q89RY8,PDXH_BRADU,nan,BRADU,3.0,,,,,,,1,1,,,,,1,
H2RBN2,H2RBN2_PANTR,ENSPTRP00000055993,PANTR,3.0,,,,,,,,,,1,1,,1,
F6WSR6,F6WSR6_MONDO,ENSMODP00000008940,MONDO,3.0,,,,,,,,,,1,1,,1,
D3ZE13,nan,nan,nan,3.0,,,,,,,,,,1,1,,1,
A6XGL0,YJEN3_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,1,,1,
A2E0R1,A2E0R1_TRIVA,nan,TRIVA,3.0,,,,,,1,1,,,,,,1,
nan,nan,ENSBTAP00000019925,BOVIN,3.0,,,,,,,,,,1,1,,1,
F1PNH7,F1PNH7_CANFA,ENSCAFP00000020988,CANFA,3.0,,,,,,,,,,1,1,,1,
P38075,PDX3_YEAST,nan,YEAST,3.0,,,,,,1,,1,,,,,1,
Q8TRK5,Q8TRK5_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
A7F809,A7F809_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
Q9UTQ1,PDX3_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
A6VD62,A6VD62_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q89ZJ4,Q89ZJ4_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
A9WE62,A9WE62_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
Q7QK95,Q7QK95_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,,,1,
B0Y0R5,B0Y0R5_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
B1L3W1,NNR_KORCO,nan,KORCO,2.0,,,,,,,,,,,,1,1,
Q74C72,Q74C72_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
B5YIM0,NNR_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
O06250,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
O67377,NNR_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
Q5A6U7,Q5A6U7_CANAL,nan,CANAL,2.0,,,,,,,,1,,,,,1,
Q0UHR3,Q0UHR3_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
B8E2P6,NNR_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
Q9NVS9,PNPO_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q20939,PDXH_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q91XF0,PNPO_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q97WG6,Q97WG6_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,1,
F6PJ98,F6PJ98_MONDO,ENSMODP00000015581,MONDO,1.0,,,,,,,,,,,,,1,
Q1KKW1,Q1KKW1_TAKRU,ENSTRUP00000031602,TAKRU,1.0,,,,,,,,,,,,,1,
E2QTE2,E2QTE2_CANFA,ENSCAFP00000024729,CANFA,1.0,,,,,,,,,,,,,1,
G7NNH3,G7NNH3_MACMU,ENSMMUP00000014899,MACMU,1.0,,,,,,,,,,1,,,,
A7RG83,A7RG83_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
Q9VHZ5,Q9VHZ5_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9X024,NNR_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
O88794,PNPO_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
