ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9U8F5,A9U8F5_PHYPA,nan,PHYPA,6.0,1,,,,,1,1,1,,1,,,,1
O60109,PPB_SCHPO,nan,SCHPO,4.0,,,,,,1,1,1,,1,,,,
B0R9W3,B0R9W3_HALS3,nan,HALS3,4.0,,,,,,,1,1,,1,,,,1
Q6C1F6,Q6C1F6_YARLI,nan,YARLI,4.0,,,,,,1,1,1,,1,,,,
Q54Y02,Q54Y02_DICDI,nan,DICDI,4.0,,,,,,1,1,1,,1,,,,
P11491,PPB_YEAST,nan,YEAST,4.0,,,,,,1,1,1,,1,,,,
A7ED21,A7ED21_SCLS1,nan,SCLS1,4.0,,,,,,1,1,1,,1,,,,
A6V2C6,A6V2C6_PSEA7,nan,PSEA7,3.0,,,,,,,1,1,,1,,,,
Q8TI04,Q8TI04_METAC,nan,METAC,3.0,,,,,,,1,1,,1,,,,
Q7S2X3,nan,nan,nan,3.0,,,,,,1,1,1,,,,,,
Q5APN0,Q5APN0_CANAL,nan,CANAL,3.0,,,,,,1,1,1,,,,,,
Q4P6Z9,Q4P6Z9_USTMA,nan,USTMA,3.0,,,,,,1,1,1,,,,,,
Q0V6B1,Q0V6B1_PHANO,nan,PHANO,3.0,,,,,,1,1,1,,,,,,
P09242,PPBT_MOUSE,nan,MOUSE,3.0,,,,,,1,1,1,,,,,,
P08289,PPBT_RAT,nan,RAT,3.0,,,,,,1,1,1,,,,,,
P00634,PPB_ECOLI,nan,ECOLI,3.0,,,,,,,1,1,,1,,,,
Q9WY03,Q9WY03_THEMA,nan,THEMA,3.0,,,,,,,1,1,,1,,,,
B0XUB7,B0XUB7_ASPFC,nan,ASPFC,3.0,,,,,,1,1,1,,,,,,
B5YH83,B5YH83_THEYD,nan,THEYD,3.0,,,,,,,1,1,,1,,,,
P19406,PPB4_BACSU,nan,BACSU,2.0,,,,,,,1,1,,,,,,
Q9VXS8,Q9VXS8_DROME,nan,DROME,2.0,,,,,,1,,1,,,,,,
Q92058,PPBT_CHICK,nan,CHICK,2.0,,,,,,1,1,,,,,,,
A7RSL3,A7RSL3_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
Q8A1F8,Q8A1F8_BACTN,nan,BACTN,2.0,,,,,,,1,,,1,,,,
Q7ZTV9,Q7ZTV9_DANRE,nan,DANRE,2.0,,,,,,1,1,,,,,,,
Q7Q8R8,Q7Q8R8_ANOGA,nan,ANOGA,2.0,,,,,,1,1,,,,,,,
Q7NN47,Q7NN47_GLOVI,nan,GLOVI,2.0,,,,,,,1,,,1,,,,
F6W7W1,F6W7W1_MACMU,ENSMMUP00000002960,MACMU,2.0,,,,,,1,1,,,,,,,
F6VTU7,F6VTU7_CIOIN,ENSCINP00000000365,CIOIN,2.0,,,,,,1,1,,,,,,,
P05186,PPBT_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
B8DZ84,B8DZ84_DICTD,nan,DICTD,2.0,,,,,,,1,,,1,,,,
F6YX21,F6YX21_XENTR,ENSXETP00000050243,XENTR,2.0,,,,,,1,1,,,,,,,
F7EGD2,F7EGD2_MONDO,ENSMODP00000019976,MONDO,2.0,,,,,,1,1,,,,,,,
H2PY93,H2PY93_PANTR,ENSPTRP00000000520,PANTR,2.0,,,,,,1,1,,,,,,,
H2SDY6,H2SDY6_TAKRU,ENSTRUP00000010617,TAKRU,2.0,,,,,,1,1,,,,,,,
F1PF95,F1PF95_CANFA,ENSCAFP00000021891,CANFA,2.0,,,,,,1,1,,,,,,,
B8BRL5,B8BRL5_THAPS,nan,THAPS,2.0,,,,,,1,1,,,,,,,
P09487,PPBT_BOVIN,ENSBTAP00000011783,BOVIN,2.0,,,,,,1,1,,,,,,,
C3YZS9,C3YZS9_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C3YZD7,C3YZD7_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
C4Q8Q4,nan,nan,nan,1.0,,,,,,1,,,,,,,,
A7US50,A7US50_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
B7PF40,B7PF40_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q4P8I4,Q4P8I4_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
B7QGN3,B7QGN3_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
Q24238,APH4_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
P19405,PPB3_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
