ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RHP6,A9RHP6_PHYPA,nan,PHYPA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6NPL4,Q6NPL4_ARATH,nan,ARATH,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
A6VDP5,A6VDP5_PSEA7,nan,PSEA7,11.0,1,1,,1,,,1,1,1,1,1,1,1,1
Q7NMR6,Q7NMR6_GLOVI,nan,GLOVI,11.0,1,1,,1,,,1,1,1,1,1,1,1,1
B8DYT8,B8DYT8_DICTD,nan,DICTD,11.0,1,1,,1,,,1,1,1,1,1,1,1,1
Q74DW8,Q74DW8_GEOSL,nan,GEOSL,11.0,1,1,,1,,,1,1,1,1,1,1,1,1
O50394,O50394_MYCTU,nan,MYCTU,11.0,1,1,,1,,,1,1,1,1,1,1,1,1
Q9RXS5,Q9RXS5_DEIRA,nan,DEIRA,11.0,1,1,,1,,,1,1,1,1,1,1,1,1
Q8R673,Q8R673_FUSNN,nan,FUSNN,11.0,1,1,,1,,,1,1,1,1,1,1,1,1
Q3KLF7,Q3KLF7_CHLTA,nan,CHLTA,10.0,1,,,1,,,1,1,1,1,1,1,1,1
Q7TU01,Q7TU01_RHOBA,nan,RHOBA,10.0,1,1,,1,,,1,1,1,1,1,,1,1
O31590,TRML_BACSU,nan,BACSU,10.0,1,1,,1,,,1,1,1,1,1,,1,1
P0AGJ7,TRML_ECOLI,nan,ECOLI,10.0,1,1,,1,,,1,1,1,1,1,,1,1
P74516,TRML_SYNY3,nan,SYNY3,10.0,1,1,,1,,,1,1,1,1,,1,1,1
Q8F8B1,Q8F8B1_LEPIN,nan,LEPIN,10.0,1,,,1,,,1,1,1,1,1,1,1,1
Q89SB9,Q89SB9_BRADU,nan,BRADU,9.0,1,,,1,,,1,1,1,1,1,,1,1
Q4Q510,Q4Q510_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
P94978,P94978_MYCTU,nan,MYCTU,2.0,,,,,1,,,,,,1,,,
P74261,Y1673_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q59LD8,Q59LD8_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q6C9I3,Q6C9I3_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
O88057,O88057_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
C3ZMU7,C3ZMU7_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
B7P9A4,B7P9A4_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q7NN60,Q7NN60_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
A9UYT1,A9UYT1_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q8IJ98,Q8IJ98_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q07527,TRM3_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q9L1D0,Q9L1D0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q4QA96,Q4QA96_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q89Z64,Q89Z64_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q89I93,Q89I93_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q4QAG5,Q4QAG5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q10543,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P37005,LAST_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q9XA28,Q9XA28_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
