ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9STH1,A9STH1_PHYPA,nan,PHYPA,7.0,,,,,1,1,,1,1,1,1,,,1
Q9LYU3,EF113_ARATH,nan,ARATH,4.0,,,,,1,1,,1,,,1,,,
P93007,EF112_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,,,,1
Q9LY29,EF115_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9FH54,EF114_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
Q8W3M3,RAP29_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SSA8,RA212_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SNE1,ERF11_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LUM4,RAP22_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FGF8,ABR1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8LC30,RAP21_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
O22174,ERF08_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8L9K1,ERF99_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8H0T5,ERF73_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7G1L2,RAP26_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q70II3,EF110_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P42736,RAP23_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O22259,ERF71_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SW63,RA210_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
