ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SHF6,A9SHF6_PHYPA,nan,PHYPA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P43255,CSN8_ARATH,nan,ARATH,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q7ZUZ0,CSN8_DANRE,nan,DANRE,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
C3Z0B0,C3Z0B0_BRAFL,nan,BRAFL,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
F6RKW2,F6RKW2_XENTR,ENSXETP00000054221,XENTR,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
H2T2E3,H2T2E3_TAKRU,ENSTRUP00000018831,TAKRU,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
Q99627,CSN8_HUMAN,nan,HUMAN,11.0,1,,,1,1,1,1,1,1,1,1,,1,1
Q6P4Z9,CSN8_RAT,nan,RAT,11.0,1,,,1,1,1,1,1,1,1,1,,1,1
E1C444,E1C444_CHICK,nan,CHICK,11.0,1,,,1,1,1,1,1,1,1,1,,1,1
F6TBA1,F6TBA1_CIOIN,ENSCINP00000022037,CIOIN,11.0,1,,,1,1,1,1,1,1,1,1,,1,1
Q8VBV7,CSN8_MOUSE,nan,MOUSE,11.0,1,,,1,1,1,1,1,1,1,1,,1,1
F7E470,F7E470_MACMU,ENSMMUP00000028460,MACMU,11.0,1,,,1,1,1,1,1,1,1,1,,1,1
A7SG97,A7SG97_NEMVE,nan,NEMVE,11.0,1,,,1,1,1,1,1,1,1,1,,1,1
Q75K24,CSN8_DICDI,nan,DICDI,10.0,1,,,1,1,1,1,1,,1,1,,1,1
F7CRI9,F7CRI9_MONDO,ENSMODP00000009272,MONDO,10.0,1,,,,1,1,1,1,1,1,1,,1,1
B0YA19,B0YA19_ASPFC,nan,ASPFC,9.0,1,,,1,1,1,1,,1,,1,1,1,
Q7PWT5,Q7PWT5_ANOGA,nan,ANOGA,9.0,1,,,,1,1,1,,1,1,1,,1,1
A4FV74,A4FV74_BOVIN,ENSBTAP00000007696,BOVIN,9.0,,,,,1,1,1,1,1,1,1,,1,1
nan,nan,ENSPTRP00000042478,PANTR,8.0,,,,,1,1,,1,1,1,1,,1,1
nan,nan,ENSBTAP00000048003,BOVIN,7.0,,,1,,,,,1,1,1,1,,1,1
nan,nan,ENSPTRP00000058867,PANTR,7.0,,,,,,,1,1,1,1,1,,1,1
Q7KTH8,CSN8_DROME,nan,DROME,7.0,,,,,1,1,,,1,1,1,,1,1
C4Q423,nan,nan,nan,6.0,,,,,1,,,,1,1,1,,1,1
F7FIL3,F7FIL3_ORNAN,ENSOANP00000026097,ORNAN,2.0,,,,,,,,,,1,,,,1
B7QJ86,B7QJ86_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
