ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SXT9,A9SXT9_PHYPA,nan,PHYPA,6.0,1,1,,,,1,1,,,1,1,,,
Q8BID6,ZBT46_MOUSE,nan,MOUSE,3.0,1,1,,,,1,,,,,,,,
nan,nan,ENSDARP00000101810,CRYNJ,3.0,,1,,,,1,1,,,,,,,
H2SVX8,H2SVX8_TAKRU,ENSTRUP00000016566,TAKRU,2.0,,,,,,1,1,,,,,,,
Q66GP0,Y5738_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9SN21,Y3997_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q96BR9,ZBT8A_HUMAN,nan,HUMAN,2.0,,1,,,,,1,,,,,,,
Q6P882,ZB8AL_XENTR,ENSXETP00000057916,XENTR,2.0,,,,,,1,1,,,,,,,
H2RDY3,H2RDY3_PANTR,ENSPTRP00000059535,PANTR,2.0,,1,,,,,1,,,,,,,
E1BM43,E1BM43_BOVIN,ENSBTAP00000022163,BOVIN,2.0,,1,,,,1,,,,,,,,
E1C4C9,E1C4C9_CHICK,ENSGALP00000009765,CHICK,2.0,,,,,,1,1,,,,,,,
E2RL45,E2RL45_CANFA,ENSCAFP00000019232,CANFA,2.0,,1,,,,1,,,,,,,,
F1MCK6,F1MCK6_BOVIN,ENSBTAP00000024222,BOVIN,1.0,,,,,,,1,,,,,,,
E2RMQ7,E2RMQ7_CANFA,ENSCAFP00000015381,CANFA,1.0,,,,,,,1,,,,,,,
Q9SA69,Y1301_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FKB6,Y5880_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9C9Z7,Y3857_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9C9Z0,Y3866_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
C3XQK5,C3XQK5_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
Q86UZ6,ZBT46_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q682S0,RPT2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5ZM39,BCL6_CHICK,nan,CHICK,1.0,,1,,,,,,,,,,,,
F6PTC9,F6PTC9_MACMU,ENSMMUP00000027263,MACMU,1.0,,,,,,1,,,,,,,,
Q3EBE5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O82253,SETH6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
D3ZTY1,D3ZTY1_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
B1WBU4,ZBT8A_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
H2QZZ7,H2QZZ7_PANTR,ENSPTRP00000039855,PANTR,1.0,,,,,,1,,,,,,,,
F7HM62,F7HM62_MACMU,ENSMMUP00000012059,MACMU,1.0,,1,,,,,,,,,,,,
F7E9N2,F7E9N2_ORNAN,ENSOANP00000007813,ORNAN,1.0,,,,,,1,,,,,,,,
F6Y0Y3,F6Y0Y3_MONDO,ENSMODP00000021235,MONDO,1.0,,,,,,1,,,,,,,,
F6TMF8,F6TMF8_CIOIN,ENSCINP00000017813,CIOIN,1.0,,,,,,1,,,,,,,,
F6QPC5,F6QPC5_XENTR,ENSXETP00000042809,XENTR,1.0,,1,,,,,,,,,,,,
C4QG26,nan,nan,nan,1.0,,,,,,,,,,,1,,,
