ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RTG4,A9RTG4_PHYPA,nan,PHYPA,5.0,,,,,,1,1,1,,1,,,,1
P42774,GBF1_ARATH,nan,ARATH,5.0,,,,,,1,1,1,,1,,,,1
Q501B2,Q501B2_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,,1
Q84LG2,Q84LG2_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,,1
E1C2K1,E1C2K1_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
F6PNW6,F6PNW6_MONDO,ENSMODP00000003716,MONDO,1.0,,,,,,1,,,,,,,,
F6XKG5,F6XKG5_ORNAN,ENSOANP00000013527,ORNAN,1.0,,,,,,1,,,,,,,,
F7HAG6,F7HAG6_MACMU,ENSMMUP00000005113,MACMU,1.0,,,,,,1,,,,,,,,
H2TG04,H2TG04_TAKRU,ENSTRUP00000023602,TAKRU,1.0,,,,,,1,,,,,,,,
B7PGV2,B7PGV2_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
E1BNQ5,E1BNQ5_BOVIN,ENSBTAP00000015237,BOVIN,1.0,,,,,,1,,,,,,,,
P42775,GBF2_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
P42776,GBF3_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
D4A7E1,BATF_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
Q54Y73,BZPD_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q5SP65,Q5SP65_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q6C4D2,Q6C4D2_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
O35284,BATF_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
