ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TSL0,A9TSL0_PHYPA,nan,PHYPA,9.0,,,,1,,1,1,1,1,1,1,,1,1
Q4PDF0,Q4PDF0_USTMA,nan,USTMA,4.0,,,,,,,1,1,1,,1,,,
A9UXU2,A9UXU2_MONBE,nan,MONBE,4.0,,,,,,,1,1,1,,1,,,
Q9PU44,Q9PU44_CHICK,nan,CHICK,3.0,,,,,,1,1,,,,,,,1
Q4P0A0,Q4P0A0_USTMA,nan,USTMA,3.0,,,,,,,,1,1,,1,,,
Q4P090,Q4P090_USTMA,nan,USTMA,3.0,,,,,,,,1,1,,1,,,
Q4PDU0,Q4PDU0_USTMA,nan,USTMA,3.0,,,,,,,,1,1,,1,,,
A7EW29,A7EW29_SCLS1,nan,SCLS1,3.0,,,,,,,,1,1,,1,,,
Q7S0J5,Q7S0J5_NEUCR,nan,NEUCR,3.0,,,,,,,,1,1,,1,,,
O22162,O22162_ARATH,nan,ARATH,3.0,,,,1,,,,,1,,1,,,
Q9C788,C70B1_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q9LEY2,Q9LEY2_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
O64631,O64631_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
B0Y9H8,B0Y9H8_ASPFC,nan,ASPFC,2.0,,,,,,,1,1,,,,,,
Q6C4K6,Q6C4K6_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q5KLI6,Q5KLI6_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q5TN57,Q5TN57_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q5TQF6,Q5TQF6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q5VI44,Q5VI44_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q7NCB5,Q7NCB5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q6CGD9,Q6CGD9_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q6NKZ8,C14A2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q6CDW4,Q6CDW4_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q6CFK2,Q6CFK2_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q5KK19,Q5KK19_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q7NCB6,Q7NCB6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q6CCE5,Q6CCE5_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
A0NF39,A0NF39_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q5KFL8,Q5KFL8_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q5AGW4,Q5AGW4_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q7PKF0,Q7PKF0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q5AAH7,Q5AAH7_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q5AAH6,Q5AAH6_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q5A8U5,Q5A8U5_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q5A8M1,Q5A8M1_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q59K96,Q59K96_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q59990,CP120_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
Q500V6,Q500V6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q3T047,Q3T047_BOVIN,ENSBTAP00000007170,BOVIN,1.0,,,,,,,,,,,,,,1
Q27594,CP6A9_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q27593,CP6A8_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q1K919,Q1K919_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q0V1G1,Q0V1G1_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q7PGG9,Q7PGG9_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q7S811,Q7S811_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q7Q449,Q7Q449_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q9VB31,C6A18_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9V4U9,C6A13_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9V769,C6A22_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9V770,C6A17_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9V771,C6A23_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9V773,C6A20_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9V774,C6A21_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9VG82,CP9F2_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9RTN4,Q9RTN4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9W130,CP9C1_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9ZUX1,C94C1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMODP00000000397,MONDO,1.0,,,,,,,,,,,,,,1
nan,nan,ENSMODP00000036379,MONDO,1.0,,,,,,,,,,,,,,1
nan,nan,ENSOANP00000005241,ORNAN,1.0,,,,,,,,,,,,,,1
