ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SBT6,A9SBT6_PHYPA,nan,PHYPA,8.0,,,,,,1,1,1,1,1,1,1,,1
C3ZUF6,C3ZUF6_BRAFL,nan,BRAFL,6.0,,,,,,1,,1,1,1,1,,,1
F7F553,F7F553_MACMU,ENSMMUP00000030843,MACMU,5.0,,,,,,,,1,1,1,1,,,1
F7DKR4,F7DKR4_MONDO,ENSMODP00000025877,MONDO,5.0,,,,,,,,1,1,1,1,,,1
A7E4X8,A7E4X8_SCLS1,nan,SCLS1,5.0,,,,,,,,,1,1,1,1,,1
H2R146,H2R146_PANTR,ENSPTRP00000041760,PANTR,5.0,,,,,,,,1,1,1,1,,,1
H2US32,H2US32_TAKRU,ENSTRUP00000039755,TAKRU,5.0,,,,,,,,1,1,1,1,,,1
Q0UP93,Q0UP93_PHANO,nan,PHANO,5.0,,,,,,,,,1,1,1,1,,1
Q4PFK6,Q4PFK6_USTMA,nan,USTMA,5.0,,,,,,,,1,1,1,1,,,1
Q4V8H2,Q4V8H2_RAT,nan,RAT,5.0,,,,,,,,1,1,1,1,,,1
Q5K9I2,Q5K9I2_CRYNJ,nan,CRYNJ,5.0,,,,,,,,,1,1,1,1,,1
F6WBM8,F6WBM8_ORNAN,ENSOANP00000022834,ORNAN,5.0,,,,,,,,1,1,1,1,,,1
Q5TMX8,Q5TMX8_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,1,1,,,1
Q7T2A6,Q7T2A6_DANRE,nan,DANRE,5.0,,,,,,,,1,1,1,1,,,1
Q8R3S6,EXOC1_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,1,1,,,1
Q9NV70,EXOC1_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,1,1,,,1
Q9VVG4,EXOC1_DROME,nan,DROME,5.0,,,,,,,,1,1,1,1,,,1
nan,nan,ENSCINP00000010577,CIOIN,5.0,,,,,,,,1,1,1,1,,,1
nan,nan,ENSRNOP00000056565,RAT,5.0,,,,,,,,1,1,1,1,,,1
F7ATD0,F7ATD0_ORNAN,ENSOANP00000020837,ORNAN,5.0,,,,,,,,1,1,1,1,,,1
nan,nan,ENSXETP00000055965,XENTR,5.0,,,,,,,,1,1,1,1,,,1
B7PVE3,B7PVE3_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,1,1,,,1
F1MC63,F1MC63_BOVIN,ENSBTAP00000043609,BOVIN,5.0,,,,,,,,1,1,1,1,,,1
E1BS87,E1BS87_CHICK,nan,CHICK,5.0,,,,,,,,1,1,1,1,,,1
E1C1P0,nan,nan,nan,5.0,,,,,,,,1,1,1,1,,,1
C4PWW4,nan,nan,nan,5.0,,,,,,,1,,1,1,1,,,1
E2RK07,E2RK07_CANFA,ENSCAFP00000003183,CANFA,5.0,,,,,,,,1,1,1,1,,,1
A9UYE4,A9UYE4_MONBE,nan,MONBE,5.0,,,,,,,,1,1,1,1,,,1
A7RVQ5,A7RVQ5_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,1,1,,,1
B0XNE9,B0XNE9_ASPFC,nan,ASPFC,5.0,,,,,,,,,1,1,1,1,,1
Q7S5W6,nan,nan,nan,4.0,,,,,,,,,1,1,1,,,1
Q54NV1,EXOC1_DICDI,nan,DICDI,4.0,,,,,,,,,1,1,1,,,1
E1BR53,E1BR53_CHICK,nan,CHICK,4.0,,,,,,,,1,1,1,,,,1
Q20678,EXOC1_CAEEL,nan,CAEEL,4.0,,,,,,,,,1,1,1,,,1
Q9SX85,SEC3A_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,1,,,
P33332,SEC3_YEAST,nan,YEAST,3.0,,,,,,,,,1,1,1,,,
Q6C0U5,Q6C0U5_YARLI,nan,YARLI,3.0,,,,,,,,,1,1,1,,,
Q6IQP2,Q6IQP2_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
F6QBX6,F6QBX6_MACMU,ENSMMUP00000020250,MACMU,2.0,,,,,,,,,,1,1,,,
Q5VSD0,Q5VSD0_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
Q8NFX7,STXB6_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
Q8R3T5,STXB6_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSCAFP00000018362,CANFA,2.0,,,,,,,,,,1,1,,,
D3ZCI5,D3ZCI5_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
