ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RPA0,A9RPA0_PHYPA,nan,PHYPA,8.0,,,1,,,1,1,1,1,1,1,,,1
B5YN68,B5YN68_THAPS,nan,THAPS,7.0,,,,,,1,1,1,1,1,1,,,1
O81770,MGDG1_ARATH,nan,ARATH,6.0,,,,,,,1,1,1,1,1,,,1
A9WFF3,A9WFF3_CHLAA,nan,CHLAA,5.0,,,,,,,,1,1,1,1,,,1
B8CDH2,B8CDH2_THAPS,nan,THAPS,5.0,,,1,,,,,1,,1,1,,,1
B8CBG1,B8CBG1_THAPS,nan,THAPS,4.0,,,,,,,,1,,1,1,,,1
P54166,UGTP_BACSU,nan,BACSU,3.0,,,,,,,,1,,1,1,,,
Q7NGE2,Q7NGE2_GLOVI,nan,GLOVI,3.0,,,,,,,,1,,1,1,,,
Q9RVF3,Q9RVF3_DEIRA,nan,DEIRA,3.0,,,,,,,,1,,1,1,,,
A9WFF4,A9WFF4_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,1,,,
C0SPB9,YKON_BACSU,nan,BACSU,2.0,,,,,,,,,,1,1,,,
O82730,MGDG2_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9EX00,Q9EX00_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
Q9SI93,MGDG3_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
