ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SXU8,A9SXU8_PHYPA,nan,PHYPA,8.0,1,,,1,,1,1,1,1,1,,,,1
B0YAR5,B0YAR5_ASPFC,nan,ASPFC,4.0,,,,,,1,1,1,,1,,,,
A7F145,A7F145_SCLS1,nan,SCLS1,3.0,1,,,,,,,1,1,,,,,
B0XWN9,B0XWN9_ASPFC,nan,ASPFC,2.0,1,,,1,,,,,,,,,,
Q0UD17,Q0UD17_PHANO,nan,PHANO,2.0,,,,,,1,,1,,,,,,
A7EBB6,A7EBB6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q0V785,Q0V785_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q9P5Z3,Q9P5Z3_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7S879,Q7S879_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7S660,Q7S660_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q7S2T0,Q7S2T0_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q7S125,Q7S125_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q7RXE1,Q7RXE1_NEUCR,nan,NEUCR,1.0,1,,,,,,,,,,,,,
Q0UDK0,Q0UDK0_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q0UXJ9,Q0UXJ9_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q0UDR1,Q0UDR1_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
A7F143,A7F143_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
Q0U8C1,Q0U8C1_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0U5T5,Q0U5T5_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0U5J5,Q0U5J5_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0U5F4,Q0U5F4_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q9UV10,HET6_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
