ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8S9L5,TIG_ARATH,nan,ARATH,6.0,,,,,1,,1,1,1,1,1,,,
A9SB12,A9SB12_PHYPA,nan,PHYPA,6.0,,,,,1,,1,1,1,1,1,,,
B8CCH5,B8CCH5_THAPS,nan,THAPS,5.0,,,,,1,,,1,1,1,1,,,
Q55511,TIG_SYNY3,nan,SYNY3,4.0,,,,,1,,,1,,1,1,,,
O53189,nan,nan,nan,4.0,,,,,1,,1,,,1,1,,,
Q7NDP0,TIG_GLOVI,nan,GLOVI,3.0,,,,,1,,,,,1,1,,,
Q9RT21,TIG_DEIRA,nan,DEIRA,3.0,,,,,1,,,,,1,1,,,
Q9F314,TIG_STRCO,nan,STRCO,3.0,,,,,1,,,,,1,1,,,
Q8R5Z2,TIG_FUSNN,nan,FUSNN,3.0,,,,,1,,,,,1,1,,,
Q8F351,TIG_LEPIN,nan,LEPIN,3.0,,,,,1,,,,,1,1,,,
Q89KG0,TIG_BRADU,nan,BRADU,3.0,,,,,1,,,,,1,1,,,
Q7URG5,TIG_RHOBA,nan,RHOBA,3.0,,,,,1,,,,,1,1,,,
A6V720,TIG_PSEA7,nan,PSEA7,3.0,,,,,1,,,,,1,1,,,
Q74C81,TIG_GEOSL,nan,GEOSL,3.0,,,,,1,,,,,1,1,,,
Q3KKY7,TIG_CHLTA,nan,CHLTA,3.0,,,,,1,,,,,1,1,,,
P80698,TIG_BACSU,nan,BACSU,3.0,,,,,1,,,,,1,1,,,
P0A850,TIG_ECOLI,nan,ECOLI,3.0,,,,,1,,,,,1,1,,,
O67358,TIG_AQUAE,nan,AQUAE,3.0,,,,,1,,,,,1,1,,,
B8E289,B8E289_DICTD,nan,DICTD,3.0,,,,,1,,,,,1,1,,,
B5YI37,TIG_THEYD,nan,THEYD,3.0,,,,,1,,,,,1,1,,,
A9WAW5,A9WAW5_CHLAA,nan,CHLAA,3.0,,,,,1,,,,,1,1,,,
Q9WZF8,TIG_THEMA,nan,THEMA,3.0,,,,,1,,,,,1,1,,,
Q8A130,Q8A130_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
