ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TMD4,A9TMD4_PHYPA,nan,PHYPA,10.0,1,,1,1,,1,1,1,1,,1,,1,1
Q8GX17,Q8GX17_ARATH,nan,ARATH,6.0,,,1,,,1,1,1,1,,,,,1
A2FC08,A2FC08_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
O49673,O49673_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
C4Q910,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
Q6CDE2,Q6CDE2_YARLI,nan,YARLI,2.0,,,,1,,1,,,,,,,,
Q5K9G6,Q5K9G6_CRYNJ,nan,CRYNJ,2.0,1,,,,,1,,,,,,,,
Q0UGH9,Q0UGH9_PHANO,nan,PHANO,2.0,,,,,,1,1,,,,,,,
E9AF90,E9AF90_LEIMA,nan,LEIMA,2.0,1,,,1,,,,,,,,,,
C3ZVA0,C3ZVA0_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
B7PGR2,B7PGR2_IXOSC,nan,IXOSC,2.0,,,,,,1,,1,,,,,,
A2F1E2,A2F1E2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q54HW1,PSD10_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q5TYM7,Q5TYM7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5AL27,AKR1_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q55CR4,Q55CR4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q17490,Q17490_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q4PCR3,Q4PCR3_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q10311,YD58_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
Q0USI2,Q0USI2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UAV8,Q0UAV8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0U351,Q0U351_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0TYI5,Q0TYI5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0KIE7,Q0KIE7_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
P97582,P97582_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q6P4Z7,Q6P4Z7_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
Q7Q172,Q7Q172_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q6TGV5,Q6TGV5_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q8RGU8,Q8RGU8_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000019375,MONDO,1.0,,,,1,,,,,,,,,,
nan,nan,ENSMODP00000017761,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000014411,BOVIN,1.0,,,,,,,,,,,1,,,
Q9VL58,Q9VL58_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
Q9VBP3,TNKS_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
Q9P3P6,Q9P3P6_NEUCS,nan,NEUCR,1.0,1,,,,,,,,,,,,,
Q9H2K2,TNKS2_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q8RGU9,Q8RGU9_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q8NFD2,ANKK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2SG02,H2SG02_TAKRU,ENSTRUP00000011333,TAKRU,1.0,1,,,,,,,,,,,,,
Q8F1U9,Q8F1U9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8C8R3,ANK2_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q8BZ25,ANKK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q872N0,Q872N0_NEUCS,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q800E0,Q800E0_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
Q7UYH5,Q7UYH5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7ULX5,Q7ULX5_RHOBA,nan,RHOBA,1.0,,,,1,,,,,,,,,,
Q7SAI4,Q7SAI4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
H2TZV8,H2TZV8_TAKRU,ENSTRUP00000030217,TAKRU,1.0,,,,,,,1,,,,,,,
F7CZ67,F7CZ67_MACMU,ENSMMUP00000018821,MACMU,1.0,,,,,,,,,,,1,,,
H2R4Y7,H2R4Y7_PANTR,ENSPTRP00000047639,PANTR,1.0,,,,,,,,,,,1,,,
B0XXJ0,B0XXJ0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
C3YEQ9,C3YEQ9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y300,C3Y300_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C0H5B4,C0H5B4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
B8BY68,B8BY68_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
B7QAL1,B7QAL1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B0YAR7,B0YAR7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y6C0,B0Y6C0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y563,B0Y563_ASPFC,nan,ASPFC,1.0,1,,,,,,,,,,,,,
A9USL6,A9USL6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
H2Q295,H2Q295_PANTR,ENSPTRP00000004801,PANTR,1.0,,,,,,1,,,,,,,,
A9UNL9,A9UNL9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A8BXB8,A8BXB8_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
A8BN00,A8BN00_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A7SK80,A7SK80_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7SC57,A7SC57_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A7SC11,A7SC11_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7F5T8,A7F5T8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7F555,A7F555_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
C3YIN3,C3YIN3_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C3ZJV5,C3ZJV5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZRA9,C3ZRA9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4A101,C4A101_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F7D6I5,F7D6I5_ORNAN,ENSOANP00000005483,ORNAN,1.0,,,,1,,,,,,,,,,
A2F2I9,A2F2I9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F7CQU3,F7CQU3_ORNAN,ENSOANP00000010956,ORNAN,1.0,1,,,,,,,,,,,,,
