ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RRU7,A9RRU7_PHYPA,nan,PHYPA,9.0,1,1,1,1,,1,1,1,1,1,,,,
Q9M1Y1,SKI20_ARATH,nan,ARATH,3.0,,,1,,,,,1,1,,,,,
O80582,FBK46_ARATH,nan,ARATH,3.0,,,,,,,1,1,1,,,,,
A7MBJ7,A7MBJ7_BOVIN,ENSBTAP00000008633,BOVIN,2.0,,,,,,1,1,,,,,,,
F6R519,F6R519_MONDO,ENSMODP00000017603,MONDO,2.0,,,,,,1,1,,,,,,,
Q9M8L2,FBK30_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
Q9LMR5,FK126_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
Q69ZY9,Q69ZY9_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
H2UQR7,H2UQR7_TAKRU,ENSTRUP00000039290,TAKRU,2.0,,,,,,1,1,,,,,,,
F6UML5,F6UML5_MACMU,ENSMMUP00000007840,MACMU,2.0,,1,,,,,1,,,,,,,
nan,nan,ENSXETP00000044375,XENTR,2.0,,,,,,1,1,,,,,,,
B7PPU9,B7PPU9_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
D4A902,D4A902_RAT,nan,RAT,2.0,,,,,,1,1,,,,,,,
F1PDJ3,F1PDJ3_CANFA,ENSCAFP00000019632,CANFA,1.0,,,,,,1,,,,,,,,
C4Q419,nan,nan,nan,1.0,,,,,,1,,,,,,,,
A7S8N7,A7S8N7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
C3ZPB9,C3ZPB9_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
Q91XA8,KLD8A_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q8WQC4,Q8WQC4_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q8IDQ2,Q8IDQ2_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
Q8GX29,SKI25_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q7ZW26,Q7ZW26_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q7QGL0,KLHDB_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q6NPN5,FK113_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q6JEL2,KLH10_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q5ZI24,Q5ZI24_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
F1Q2G6,F1Q2G6_CANFA,ENSCAFP00000023319,CANFA,1.0,1,,,,,,,,,,,,,
Q55BF8,Y1372_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
O94889,KLH18_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
E1BHV7,E1BHV7_BOVIN,ENSBTAP00000020221,BOVIN,1.0,,,,1,,,,,,,,,,
H2QMI0,H2QMI0_PANTR,ENSPTRP00000025637,PANTR,1.0,,,,,,1,,,,,,,,
A7RPP2,A7RPP2_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
F7HDS8,F7HDS8_MACMU,ENSMMUP00000008505,MACMU,1.0,,,,,,1,,,,,,,,
F7B9X2,F7B9X2_ORNAN,ENSOANP00000008932,ORNAN,1.0,,,,,,,1,,,,,,,
F6Y434,F6Y434_XENTR,ENSXETP00000050746,XENTR,1.0,,,,1,,,,,,,,,,
E1C1M6,E1C1M6_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
F6RA21,F6RA21_CIOIN,ENSCINP00000020045,CIOIN,1.0,,,,,,1,,,,,,,,
E7FCF6,E7FCF6_DANRE,ENSDARP00000067578,DANRE,1.0,,,,,,,1,,,,,,,
H2QD07,H2QD07_PANTR,ENSPTRP00000015642,PANTR,1.0,,,,,,,1,,,,,,,
