ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P74299,CAPP_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,,,,1
Q7NNJ7,CAPP_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,,,,1
Q9RNU9,CAPP_STRCO,nan,STRCO,2.0,,,,,,,,,,1,,,,1
B7PUK7,B7PUK7_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
A9SLH0,A9SLH0_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
Q8ILJ7,Q8ILJ7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8GVE8,CAPP4_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q89R17,CAPP_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q7UGY6,Q7UGY6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
A6V1A0,CAPP_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q54JZ3,Q54JZ3_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
P00864,CAPP_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
B8C1R7,B8C1R7_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8BYW8,B8BYW8_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A9WHN1,A9WHN1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WDE6,A9WDE6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q9RUU8,Q9RUU8_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
