ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SKP8,A9SKP8_PHYPA,nan,PHYPA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q8AAQ2,Q8AAQ2_BACTN,nan,BACTN,10.0,1,1,,,1,,1,,1,1,1,1,1,1
B8C5P4,B8C5P4_THAPS,nan,THAPS,9.0,,1,,,1,1,1,1,,1,1,,1,1
P0AFU2,YFBS_ECOLI,nan,ECOLI,8.0,1,1,,1,,,1,1,,1,1,,1,
P72958,Y640_SYNY3,nan,SYNY3,8.0,1,,,,1,,1,1,,1,1,1,1,
Q7UTC7,Q7UTC7_RHOBA,nan,RHOBA,8.0,,,,,1,,1,1,,1,1,1,1,1
A6V0S4,A6V0S4_PSEA7,nan,PSEA7,8.0,1,,,1,,,1,1,,1,1,1,1,
Q74AN5,Q74AN5_GEOSL,nan,GEOSL,7.0,,,,,1,,1,1,,1,1,1,1,
B0R882,B0R882_HALS3,nan,HALS3,7.0,1,,,,1,,1,1,,1,1,,1,
A9WJM7,A9WJM7_CHLAA,nan,CHLAA,7.0,,,,1,,,1,1,,1,1,1,1,
Q9RUH5,Q9RUH5_DEIRA,nan,DEIRA,7.0,,,,,1,,1,1,,1,1,1,1,
A9WET8,A9WET8_CHLAA,nan,CHLAA,6.0,,,,,1,,,1,,1,1,1,1,
Q74EW5,Q74EW5_GEOSL,nan,GEOSL,5.0,,,,1,,,,1,,,1,1,1,
A9V123,A9V123_MONBE,nan,MONBE,5.0,,,,,1,,1,,,1,1,,1,
B8CG65,B8CG65_THAPS,nan,THAPS,5.0,,,,,,,,1,,1,1,,1,1
Q8AAC6,Q8AAC6_BACTN,nan,BACTN,4.0,,,,,,,,1,,,1,1,1,
H2R411,H2R411_PANTR,ENSPTRP00000046391,PANTR,2.0,1,1,,,,,,,,,,,,
Q04671,P_HUMAN,nan,HUMAN,2.0,1,1,,,,,,,,,,,,
Q4LEV3,Q4LEV3_RAT,nan,RAT,2.0,1,1,,,,,,,,,,,,
Q7NFR5,Q7NFR5_GLOVI,nan,GLOVI,1.0,1,,,,,,,,,,,,,
A6V0S1,A6V0S1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
P55069,CITM_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P42308,CITN_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O05407,YRAO_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
B7Q103,B7Q103_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A6VEU2,A6VEU2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q9S242,Q9S242_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
