ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RCL9,A9RCL9_PHYPA,nan,PHYPA,8.0,,,,,,,1,1,1,1,1,1,1,1
P0ABF6,CDD_ECOLI,nan,ECOLI,6.0,,,,,,,,1,1,1,1,,1,1
O65896,CDA1_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,,1,1
A9UVH1,A9UVH1_MONBE,nan,MONBE,6.0,,,,,,,,1,1,1,1,,1,1
Q9ZT35,nan,nan,nan,5.0,,,,,,,,1,1,1,1,,,1
Q9SU86,CDA6_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,,,1
Q9XEX4,CDA8_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,1,,,1
O65571,CDA2_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,1,,,1
Q9S847,CDA3_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,1,,,1
Q9S7L8,CDA5_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,1,,,1
B0YA90,B0YA90_ASPFC,nan,ASPFC,3.0,,,,,,,,,,,1,1,1,
Q9RSE7,Q9RSE7_DEIRA,nan,DEIRA,3.0,,,,,,,,,,,1,1,1,
Q6YRX0,Q6YRX0_SYNY3,nan,SYNY3,3.0,,,,,,,,,,,1,1,1,
Q20628,Q20628_CAEEL,nan,CAEEL,3.0,,,,,,,1,,,,1,,1,
Q09190,CDD_SCHPO,nan,SCHPO,3.0,,,,,,,,,,,1,1,1,
Q6ZEM3,Q6ZEM3_SYNY3,nan,SYNY3,3.0,,,,,,,,,,,1,1,1,
Q7UJI0,Q7UJI0_RHOBA,nan,RHOBA,3.0,,,,,,,,,,,1,1,1,
A7ERM8,A7ERM8_SCLS1,nan,SCLS1,3.0,,,,,,,,,,,1,1,1,
A7SFK0,A7SFK0_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,,1,,1,
