ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RVR8,A9RVR8_PHYPA,nan,PHYPA,2.0,,,,,,1,,,1,,,,,
A0A0A0MPC7,A0A0A0MPC7_CANFA,ENSCAFP00000019544,CANFA,1.0,,,,,,,,,1,,,,,
Q4P327,Q4P327_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
P20067,ID1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P41133,ID3_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P41134,ID1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P41135,ID1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
P41136,ID2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P41138,ID3_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
P41139,ID4_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
P47928,ID4_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q02363,ID2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q02535,ID3_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q32PN8,Q32PN8_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q3ZC46,ID2_BOVIN,ENSBTAP00000028235,BOVIN,1.0,,,,,,,,,1,,,,,
Q5E981,ID3_BOVIN,ENSBTAP00000019148,BOVIN,1.0,,,,,,,,,1,,,,,
H2UJT8,H2UJT8_TAKRU,ENSTRUP00000037209,TAKRU,1.0,,,,,,,,,1,,,,,
Q688C4,ID3_XENTR,ENSXETP00000044625,XENTR,1.0,,,,,,,,,1,,,,,
Q6C7Z2,Q6C7Z2_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q6IQW5,Q6IQW5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q7SZQ2,Q7SZQ2_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q7T164,Q7T164_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q8CH17,Q8CH17_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q8QFX4,Q8QFX4_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q90X13,Q90X13_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q90X14,Q90X14_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q90X15,Q90X15_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q9Z2W6,Q9Z2W6_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000026403,CHICK,1.0,,,,,,,,,1,,,,,
O73933,O73933_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
H2U1U0,H2U1U0_TAKRU,ENSTRUP00000030901,TAKRU,1.0,,,,,,,,,1,,,,,
A4IF68,A4IF68_BOVIN,ENSBTAP00000021521,BOVIN,1.0,,,,,,,,,1,,,,,
F6Y7J8,F6Y7J8_CIOIN,ENSCINP00000026764,CIOIN,1.0,,,,,,,,,1,,,,,
C3Y189,C3Y189_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Y235,C3Y235_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
D3ZZE1,nan,nan,nan,1.0,,,,,,1,,,,,,,,
E2RB72,E2RB72_CANFA,ENSCAFP00000010470,CANFA,1.0,,,,,,,,,1,,,,,
E2RJQ6,E2RJQ6_CANFA,ENSCAFP00000014976,CANFA,1.0,,,,,,,,,1,,,,,
E9PU21,E9PU21_RAT,ENSRNOP00000021550,RAT,1.0,,,,,,,,,1,,,,,
F6S0X5,F6S0X5_MONDO,ENSMODP00000015992,MONDO,1.0,,,,,,,,,1,,,,,
F6T9S9,F6T9S9_CIOIN,ENSCINP00000010360,CIOIN,1.0,,,,,,1,,,,,,,,
F6UB04,F6UB04_ORNAN,ENSOANP00000004319,ORNAN,1.0,,,,,,,,,1,,,,,
F6W9Y6,F6W9Y6_MONDO,ENSMODP00000024318,MONDO,1.0,,,,,,,,,1,,,,,
F6WJF0,F6WJF0_MONDO,ENSMODP00000014146,MONDO,1.0,,,,,,,,,1,,,,,
F6Y7H6,F6Y7H6_CIOIN,ENSCINP00000026767,CIOIN,1.0,,,,,,,,,1,,,,,
F6ZDF6,F6ZDF6_MONDO,ENSMODP00000018263,MONDO,1.0,,,,,,,,,1,,,,,
H2TZ42,H2TZ42_TAKRU,ENSTRUP00000029951,TAKRU,1.0,,,,,,,,,1,,,,,
F7DLT6,F7DLT6_ORNAN,ENSOANP00000019268,ORNAN,1.0,,,,,,,,,1,,,,,
F7DNR9,F7DNR9_MACMU,ENSMMUP00000004318,MACMU,1.0,,,,,,,,,1,,,,,
F7FSY1,F7FSY1_ORNAN,ENSOANP00000004029,ORNAN,1.0,,,,,,,,,1,,,,,
F7GBM3,F7GBM3_MACMU,ENSMMUP00000007348,MACMU,1.0,,,,,,,,,1,,,,,
F7GTT4,F7GTT4_MACMU,ENSMMUP00000019275,MACMU,1.0,,,,,,,,,1,,,,,
F7GUC3,F7GUC3_MACMU,ENSMMUP00000005880,MACMU,1.0,,,,,,,,,1,,,,,
G1K3M0,G1K3M0_XENTR,ENSXETP00000054646,XENTR,1.0,,,,,,,,,1,,,,,
H2PYA7,H2PYA7_PANTR,ENSPTRP00000000580,PANTR,1.0,,,,,,,,,1,,,,,
H2QHE4,H2QHE4_PANTR,ENSPTRP00000019998,PANTR,1.0,,,,,,,,,1,,,,,
H2QSC9,H2QSC9_PANTR,ENSPTRP00000030329,PANTR,1.0,,,,,,,,,1,,,,,
H2RDX7,H2RDX7_PANTR,ENSPTRP00000059507,PANTR,1.0,,,,,,,,,1,,,,,
H2RRL8,H2RRL8_TAKRU,ENSTRUP00000002784,TAKRU,1.0,,,,,,,,,1,,,,,
