ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SIB5,A9SIB5_PHYPA,nan,PHYPA,9.0,,,1,,,1,1,1,1,,1,1,1,1
Q9SL76,P2C19_ARATH,nan,ARATH,7.0,,,1,,,1,,1,1,,1,,1,1
B8C3S4,B8C3S4_THAPS,nan,THAPS,3.0,,,,,,,,1,,,1,,,1
C4PXH4,nan,nan,nan,2.0,,,,,,,,1,,,,,1,
Q8I719,Q8I719_PLAF7,nan,PLAF7,2.0,,,,,,,,,1,,,,1,
C4QKB7,nan,nan,nan,2.0,,,,,,,,1,,,,,1,
B8BYZ1,B8BYZ1_THAPS,nan,THAPS,2.0,,,,,,,,,1,,,,1,
B8BTD0,B8BTD0_THAPS,nan,THAPS,2.0,,,,,,,,,1,,,,1,
B8BR98,B8BR98_THAPS,nan,THAPS,2.0,,,,,,,,,1,,,,1,
H2TK00,H2TK00_TAKRU,ENSTRUP00000025004,TAKRU,2.0,,,,,,,,1,,,,,1,
E2RU80,E2RU80_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
Q7XJ53,P2C35_ARATH,nan,ARATH,2.0,,,,,,,1,,,,1,,,
F6X2X9,F6X2X9_MONDO,ENSMODP00000017699,MONDO,2.0,,,,,,,,1,,,,,1,
C4QBU8,nan,nan,nan,2.0,,,,,,,,1,,,,,1,
Q6CD66,Q6CD66_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q64595,KGP2_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q5U3H7,Q5U3H7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q7NGY0,Q7NGY0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NKS2,Q7NKS2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NP99,Q7NP99_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q5RGL5,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A2AVJ3,A2AVJ3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q55726,Q55726_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q3TZJ9,Q3TZJ9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q7Q1G7,Q7Q1G7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q3KMA3,Q3KMA3_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
Q13976,KGP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q13237,KGP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q03043,KGP24_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q03042,KGP1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
P73626,P73626_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P72756,P72756_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P71588,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P0C605,KGP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q7PWT0,Q7PWT0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q89P80,Q89P80_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7Q8J6,Q7Q8J6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q8MQE4,nan,nan,nan,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000025733,CIOIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000010398,CIOIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000007393,CIOIN,1.0,,,,,,,,,,,,,1,
Q9XA19,Q9XA19_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9VL34,Q9VL34_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9RYH8,Q9RYH8_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RRH8,Q9RRH8_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9KYZ9,Q9KYZ9_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q94AT1,P2C76_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q8IEM2,Q8IEM2_PLAF7,nan,PLAF7,1.0,,,,,,,,1,,,,,,
Q7T2E5,Q7T2E5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q8GY60,P2C52_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q8F681,Q8F681_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8CXT1,Q8CXT1_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
