ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TST7,A9TST7_PHYPA,nan,PHYPA,9.0,,,1,,1,1,1,1,1,1,1,,,1
Q9ZUC0,Q9ZUC0_ARATH,nan,ARATH,9.0,,,1,,1,1,1,1,1,1,1,,,1
B5YNT9,B5YNT9_THAPS,nan,THAPS,7.0,,,,,1,1,1,1,,1,1,,,1
Q54X50,Q54X50_DICDI,nan,DICDI,6.0,,,1,,,,1,1,1,1,,,,1
O49453,Y4844_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q8RYC3,Q8RYC3_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9XIJ0,Q9XIJ0_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
Q9ZWA3,Q9ZWA3_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
B1L7M4,B1L7M4_KORCO,nan,KORCO,1.0,,,,,,,,,1,,,,,
Q97W73,SSB_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
