ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SU46,A9SU46_PHYPA,nan,PHYPA,8.0,,,1,,,,1,1,1,1,1,1,,1
A7F3U5,A7F3U5_SCLS1,nan,SCLS1,5.0,,,,,,,,1,1,1,1,,,1
O13965,MUG70_SCHPO,nan,SCHPO,5.0,,,,,,,,1,1,1,1,,,1
Q9LUF7,nan,nan,nan,5.0,,,1,,,,,,1,1,1,,,1
Q6C8P2,Q6C8P2_YARLI,nan,YARLI,5.0,,,,,,,,1,1,1,1,,,1
Q5K8M4,Q5K8M4_CRYNJ,nan,CRYNJ,5.0,,,,,,,,1,1,1,1,,,1
Q5A3N2,Q5A3N2_CANAL,nan,CANAL,5.0,,,,,,,,1,1,1,1,,,1
Q4PDX7,Q4PDX7_USTMA,nan,USTMA,5.0,,,,,,,,1,1,1,1,,,1
A7UXE7,A7UXE7_NEUCR,nan,NEUCR,5.0,,,,,,,,1,1,1,1,,,1
Q0U7R8,Q0U7R8_PHANO,nan,PHANO,5.0,,,,,,,,1,1,1,1,,,1
B0XPQ0,B0XPQ0_ASPFC,nan,ASPFC,5.0,,,,,,,,1,1,1,1,,,1
B8C5T2,B8C5T2_THAPS,nan,THAPS,4.0,,,,,,,,1,,1,1,,,1
Q9FMV3,Y5349_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,1,,,1
Q9LF97,Y3295_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,1,,,
Q9SJQ5,Y2650_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,1,,,
B8C5T3,B8C5T3_THAPS,nan,THAPS,3.0,,,,,,,,1,,1,,,,1
B8E190,B8E190_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
B1L5X3,B1L5X3_KORCO,nan,KORCO,1.0,,,,,,,1,,,,,,,
Q9K4B2,Q9K4B2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A9WFB0,A9WFB0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
