ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SEV6,A9SEV6_PHYPA,nan,PHYPA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RH97,A7RH97_NEMVE,nan,NEMVE,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
Q8VZ10,Q8VZ10_ARATH,nan,ARATH,12.0,1,1,1,1,1,1,,1,1,1,1,,1,1
Q7Q8Q9,Q7Q8Q9_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
B7PT46,B7PT46_IXOSC,nan,IXOSC,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
F6WA87,F6WA87_MONDO,ENSMODP00000012334,MONDO,10.0,1,1,,,,1,1,1,1,1,1,,1,1
D3ZLM5,D3ZLM5_RAT,nan,RAT,10.0,1,1,,,,1,1,1,1,1,1,,1,1
Q8BZW8,NHLC2_MOUSE,nan,MOUSE,10.0,1,1,,,,1,1,1,1,1,1,,1,1
E7FGM3,E7FGM3_DANRE,ENSDARP00000100684,DANRE,10.0,1,1,,,,1,1,1,1,1,1,,1,1
F6TP26,F6TP26_MACMU,ENSMMUP00000021890,MACMU,10.0,1,1,,,,1,1,1,1,1,1,,1,1
F1PXK1,F1PXK1_CANFA,ENSCAFP00000016498,CANFA,10.0,1,1,,,,1,1,1,1,1,1,,1,1
F7F8R5,F7F8R5_ORNAN,ENSOANP00000002501,ORNAN,10.0,1,1,,,,1,1,1,1,1,1,,1,1
Q8NBF2,NHLC2_HUMAN,nan,HUMAN,10.0,1,1,,,,1,1,1,1,1,1,,1,1
H2Q2L4,H2Q2L4_PANTR,ENSPTRP00000005221,PANTR,10.0,1,1,,,,1,1,1,1,1,1,,1,1
A4IF69,NHLC2_BOVIN,ENSBTAP00000004806,BOVIN,10.0,1,1,,,,1,1,1,1,1,1,,1,1
H2U3C5,H2U3C5_TAKRU,ENSTRUP00000031436,TAKRU,10.0,1,1,,,,1,1,1,1,1,1,,1,1
Q5ZI67,NHLC2_CHICK,nan,CHICK,10.0,1,1,,,,1,1,1,1,1,1,,1,1
Q9W5T4,Q9W5T4_DROME,nan,DROME,9.0,1,1,,,,1,1,1,1,1,,,1,1
Q8F1J0,Q8F1J0_LEPIN,nan,LEPIN,8.0,1,1,,,1,,1,1,,1,1,,,1
Q7NNM4,Q7NNM4_GLOVI,nan,GLOVI,8.0,1,1,,,,,1,1,,1,,1,1,1
Q7UTL4,Q7UTL4_RHOBA,nan,RHOBA,7.0,1,,,,1,,1,,,1,1,1,1,
F6Z0X9,F6Z0X9_CIOIN,ENSCINP00000022707,CIOIN,5.0,,,,,,1,1,1,,1,,,,1
Q9RIX1,Q9RIX1_STRCO,nan,STRCO,5.0,,,,,,,1,1,,1,,,1,1
A8BU79,A8BU79_GIAIC,nan,GIAIC,4.0,1,1,,,1,,,,,,1,,,
Q9U489,LIN41_CAEEL,nan,CAEEL,4.0,1,1,,,,1,1,,,,,,,
Q10801,nan,nan,nan,4.0,1,1,,,,,,1,,1,,,,
C3YCC2,C3YCC2_BRAFL,nan,BRAFL,4.0,,,,,,1,,1,,1,,,,1
Q89VL9,Q89VL9_BRADU,nan,BRADU,3.0,,,,,,,1,1,,1,,,,
F1MZH1,F1MZH1_BOVIN,ENSBTAP00000016029,BOVIN,2.0,,,,,1,,,,,,1,,,
F6ZZ74,F6ZZ74_ORNAN,ENSOANP00000018783,ORNAN,2.0,,,,,1,,,,,,1,,,
Q6VVB1,NHLC1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q6IMG5,NHLC1_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
A7RPK1,A7RPK1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
Q8BR37,NHLC1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
H2UK45,H2UK45_TAKRU,ENSTRUP00000037316,TAKRU,2.0,,,,,1,,,,,,1,,,
A8BIK4,A8BIK4_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,1,,,1
H2QSC5,H2QSC5_PANTR,ENSPTRP00000030321,PANTR,2.0,,,,,1,,,,,,1,,,
F1P141,F1P141_CHICK,ENSGALP00000020673,CHICK,2.0,,,,,1,,,,,,1,,,
B8E2M0,B8E2M0_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
F6S7J7,F6S7J7_MONDO,ENSMODP00000014047,MONDO,2.0,,,,,1,,,,,,1,,,
F6TPH3,F6TPH3_MACMU,ENSMMUP00000021863,MACMU,2.0,,,,,1,,,,,,1,,,
Q8A550,Q8A550_BACTN,nan,BACTN,2.0,,,,,,,1,1,,,,,,
F1PA77,F1PA77_CANFA,ENSCAFP00000014911,CANFA,2.0,,,,,1,,,,,,1,,,
Q8A3Q8,Q8A3Q8_BACTN,nan,BACTN,2.0,,1,,,,,,,,,1,,,
nan,nan,ENSXETP00000033413,XENTR,2.0,,,,,,1,1,,,,,,,
F6VLT2,F6VLT2_XENTR,ENSXETP00000033667,XENTR,2.0,,,,,1,,,,,,1,,,
Q8A226,Q8A226_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q89W96,Q89W96_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q7UPN8,Q7UPN8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q8CCH2,NHLC3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7NH36,Q7NH36_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q8TJB3,Q8TJB3_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q7SCS3,Q7SCS3_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q8TP93,Q8TP93_METAC,nan,METAC,1.0,1,,,,,,,,,,,,,
Q9L1C2,Q9L1C2_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q8A2K7,Q8A2K7_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q89QB2,Q89QB2_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89RI2,Q89RI2_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q8A0E1,Q8A0E1_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8TTI2,Q8TTI2_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8A9W8,Q8A9W8_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q9KY44,Q9KY44_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
A2G9K2,A2G9K2_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
Q7NGL2,Q7NGL2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
E1BM57,E1BM57_BOVIN,ENSBTAP00000014541,BOVIN,1.0,,,,,,,,,,,1,,,
A6UZ25,A6UZ25_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
A8B258,A8B258_GIAIC,nan,GIAIC,1.0,,,,,,,,1,,,,,,
A8BPW1,A8BPW1_GIAIC,nan,GIAIC,1.0,,,,,,,,1,,,,,,
A9WEH1,A9WEH1_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
A9WF42,A9WF42_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
B0XQH6,B0XQH6_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
B8BPX3,B8BPX3_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
C3XWU3,C3XWU3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
