ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TMN0,A9TMN0_PHYPA,nan,PHYPA,2.0,,,,,,1,,,,,1,,,
A2RVN9,A2RVN9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FYL1,Q9FYL1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q54V70,Q54V70_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5TZ36,Q5TZ36_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q6DEM3,Q6DEM3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6P5P4,Q6P5P4_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
Q7SHE1,Q7SHE1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8IX29,FBX16_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q9FE91,C3H62_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FKR9,C3H59_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FNZ2,C3H48_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9H977,WDR54_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q2KIQ3,Q2KIQ3_BOVIN,ENSBTAP00000000617,BOVIN,1.0,,,,,,,,,,,1,,,
Q9LJ71,Q9LJ71_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9QZM9,FBX16_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q9R0D8,WDR54_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9SUT4,Q9SUT4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SV11,Q9SV11_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SX94,Q9SX94_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SZ03,Q9SZ03_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9XIB2,Q9XIB2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q4PBB9,Q4PBB9_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q18968,Q18968_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7RWB6,A7RWB6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
O48716,O48716_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7S438,A7S438_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SHY7,A7SHY7_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A9UPJ5,A9UPJ5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V8Z9,A9V8Z9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
C3Y3W9,C3Y3W9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4QLP0,C4QLP0_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,1,,,
D3ZX63,D3ZX63_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E2R2J3,E2R2J3_CANFA,ENSCAFP00000012568,CANFA,1.0,,,,,,,,,,,1,,,
F1N2L2,F1N2L2_BOVIN,ENSBTAP00000045982,BOVIN,1.0,,,,,,1,,,,,,,,
F1NGC3,F1NGC3_CHICK,ENSGALP00000026785,CHICK,1.0,,,,,,1,,,,,,,,
F6PXD1,F6PXD1_MONDO,ENSMODP00000010820,MONDO,1.0,,,,,,1,,,,,,,,
F7CE64,F7CE64_XENTR,ENSXETP00000045732,XENTR,1.0,,,,,,1,,,,,,,,
F7FKI0,F7FKI0_MONDO,ENSMODP00000006142,MONDO,1.0,,,,,,,,,,,1,,,
F7G541,F7G541_ORNAN,ENSOANP00000007941,ORNAN,1.0,,,,,,1,,,,,,,,
F7HMV6,F7HMV6_MACMU,ENSMMUP00000003657,MACMU,1.0,,,,,,,,,,,1,,,
H2QI60,H2QI60_PANTR,ENSPTRP00000020740,PANTR,1.0,,,,,,,,,,,1,,,
H2RDE6,H2RDE6_PANTR,ENSPTRP00000058732,PANTR,1.0,,,,,,1,,,,,,,,
H2SRS7,H2SRS7_TAKRU,ENSTRUP00000015114,TAKRU,1.0,,,,,,,,,,,1,,,
O48679,O48679_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000020980,CHICK,1.0,,,,,,,,,,,1,,,
