ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RFY1,A9RFY1_PHYPA,nan,PHYPA,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
Q8LFG1,AMY2_ARATH,nan,ARATH,11.0,1,1,1,,1,1,1,1,1,1,1,,,1
Q5JER7,Q5JER7_THEKO,nan,THEKO,5.0,,,1,,,,,1,1,1,1,,,
Q7SBZ7,Q7SBZ7_NEUCR,nan,NEUCR,4.0,,,,,,,1,,1,1,1,,,
B0XN61,B0XN61_ASPFC,nan,ASPFC,4.0,,,,,,1,,,1,1,1,,,
P26612,AMY2_ECOLI,nan,ECOLI,3.0,,,,,,,,,1,1,1,,,
Q7S535,Q7S535_NEUCR,nan,NEUCR,3.0,,,,,,,,,1,1,1,,,
F6PNF4,F6PNF4_MONDO,ENSMODP00000003539,MONDO,3.0,,,,,,1,1,,,,,,1,
Q89YP1,Q89YP1_BACTN,nan,BACTN,3.0,,,,,,,,,1,1,1,,,
F1MJQ3,F1MJQ3_BOVIN,ENSBTAP00000025421,BOVIN,3.0,,,,,,1,1,,,,,,1,
P04746,AMYP_HUMAN,nan,HUMAN,3.0,,,,,,1,1,,,,,,1,
Q0V295,Q0V295_PHANO,nan,PHANO,3.0,,,,,,,,,1,1,1,,,
Q4PC63,Q4PC63_USTMA,nan,USTMA,3.0,,,,,,,,,1,1,1,,,
A7EXN6,A7EXN6_SCLS1,nan,SCLS1,3.0,,,,,,,,,1,1,1,,,
Q5KDF2,Q5KDF2_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,1,1,1,,,
P91982,P91982_CAEEL,nan,CAEEL,2.0,,,,,,1,,,,,,,1,
H2PZI6,H2PZI6_PANTR,ENSPTRP00000001763,PANTR,2.0,,,,,,1,,,,,,,1,
P00688,AMYP_MOUSE,nan,MOUSE,2.0,,,,,,1,,,,,,,1,
P00687,AMY1_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,1,
O18408,AMYR_DROME,nan,DROME,2.0,,,,,,1,,,,,,,1,
Q0U4B3,Q0U4B3_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q7PRB7,Q7PRB7_ANOGA,nan,ANOGA,2.0,,,,,,1,,,,,,,1,
H2U5F1,H2U5F1_TAKRU,ENSTRUP00000032167,TAKRU,2.0,,,,,,1,,,,,,,1,
Q54TS5,Q54TS5_DICDI,nan,DICDI,2.0,,,,,,1,,1,,,,,,
Q5KGI6,Q5KGI6_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
F7H0E6,F7H0E6_MACMU,ENSMMUP00000039577,MACMU,2.0,,,,,,1,1,,,,,,,
H2PZI5,H2PZI5_PANTR,ENSPTRP00000001761,PANTR,2.0,,,,,,,1,,,,,,1,
Q7SYK9,Q7SYK9_DANRE,nan,DANRE,2.0,,,,,,1,,,,,,,1,
nan,nan,ENSCAFP00000035071,CANFA,2.0,,,,,,1,,,,,,,1,
A9WA30,A9WA30_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
Q98942,Q98942_CHICK,nan,CHICK,2.0,,,,,,1,,,,,,,1,
C3Z2R4,C3Z2R4_BRAFL,nan,BRAFL,2.0,,,,,,1,,,,,,,1,
C3ZA01,C3ZA01_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,,1,
D3ZK48,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
F6QEY0,F6QEY0_XENTR,ENSXETP00000023737,XENTR,2.0,,,,,,1,,,,,,,1,
Q8X268,Q8X268_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q7PNV2,Q7PNV2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7NNN8,Q7NNN8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q6JG52,Q6JG52_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
Q6DHR7,Q6DHR7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5TN38,Q5TN38_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q8VZ56,AMY1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q7SYL6,Q7SYL6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q99N59,Q99N59_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q5KPY6,Q5KPY6_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q9L035,Q9L035_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000029587,CANFA,1.0,,,,,,,,,,,,,1,
Q7QBU5,Q7QBU5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
A2D8N6,A2D8N6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
P04745,AMY1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q5ACH4,Q5ACH4_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
F1NW02,F1NW02_CHICK,ENSGALP00000008251,CHICK,1.0,,,,,,,,,,,,,1,
A2FNR0,A2FNR0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2GAK8,A2GAK8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A9V8Z1,A9V8Z1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
B7PL57,B7PL57_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B7QMB4,B7QMB4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
C3ZA05,C3ZA05_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
E9PSQ1,E9PSQ1_RAT,ENSRNOP00000022496,RAT,1.0,,,,,,,,,,,,,1,
F1M219,F1M219_RAT,ENSRNOP00000049420,RAT,1.0,,,,,,,,,,,,,1,
F1MP21,F1MP21_BOVIN,ENSBTAP00000053597,BOVIN,1.0,,,,,,,,,,,,,1,
F6ZTX2,F6ZTX2_CIOIN,ENSCINP00000019596,CIOIN,1.0,,,,,,,,,,,,,1,
Q28G41,Q28G41_XENTR,ENSXETP00000023729,XENTR,1.0,,,,,,,,,,,,,1,
F7GYU4,F7GYU4_MACMU,ENSMMUP00000039585,MACMU,1.0,,,,,,,,,,,,,1,
H2RLI4,H2RLI4_TAKRU,ENSTRUP00000000997,TAKRU,1.0,,,,,,,,,,,,,1,
H2U4H1,H2U4H1_TAKRU,ENSTRUP00000031833,TAKRU,1.0,,,,,,,,,,,,,1,
L7N0N6,L7N0N6_CANFA,ENSCAFP00000034810,CANFA,1.0,,,,,,,,,,,,,1,
P00689,AMYP_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P00691,AMY_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
A2ELP7,A2ELP7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
P08144,AMYA_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
P19961,AMY2B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000001759,PANTR,1.0,,,,,,,,,,,,,1,
