ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9T4M5,A9T4M5_PHYPA,nan,PHYPA,7.0,1,,,,,1,1,1,,1,,1,,1
B7P6W6,B7P6W6_IXOSC,nan,IXOSC,5.0,1,,,,,1,1,1,,,,,,1
Q7NDH6,Q7NDH6_GLOVI,nan,GLOVI,2.0,,,,,,,1,,,,,,,1
Q9X931,Q9X931_STRCO,nan,STRCO,2.0,,,,,,,1,,,,,,,1
Q9RRE3,Q9RRE3_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,,1
Q45QT1,Q45QT1_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
P34914,HYES_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P80299,HYES_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q0TZH6,Q0TZH6_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0U517,Q0U517_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q21147,nan,nan,nan,1.0,,,,,,,1,,,,,,,
A7ERY8,A7ERY8_SCLS1,nan,SCLS1,1.0,1,,,,,,,,,,,,,
Q5PRC6,Q5PRC6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
O69638,O69638_MYCTO,nan,MYCTU,1.0,,,,,,,,,,,,,,1
Q7QAT9,Q7QAT9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q89EV5,Q89EV5_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
Q9K3Q1,Q9K3Q1_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
P34913,HYES_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
O31581,YFHM_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,,1
A7RFZ6,A7RFZ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H2TW70,H2TW70_TAKRU,ENSTRUP00000028929,TAKRU,1.0,,,,,,,,,,1,,,,
H2QVX9,H2QVX9_PANTR,ENSPTRP00000034421,PANTR,1.0,,,,,,,,,,1,,,,
F7GW92,F7GW92_MACMU,ENSMMUP00000039752,MACMU,1.0,,,,,,,1,,,,,,,
F7G1W5,F7G1W5_MONDO,ENSMODP00000019904,MONDO,1.0,,,,,,,,,,1,,,,
F7FFT0,F7FFT0_MACMU,ENSMMUP00000028338,MACMU,1.0,,,,,,,,,,1,,,,
F6ZMY1,F6ZMY1_ORNAN,ENSOANP00000017254,ORNAN,1.0,,,,,,,,,,1,,,,
F6XZV3,F6XZV3_XENTR,ENSXETP00000038165,XENTR,1.0,,,,,,,,,,1,,,,
F6QS88,F6QS88_BOVIN,ENSBTAP00000020272,BOVIN,1.0,,,,,,,,,,1,,,,
F6PJS6,F6PJS6_CIOIN,ENSCINP00000028721,CIOIN,1.0,,,,,,,,,,1,,,,
E2R993,E2R993_CANFA,ENSCAFP00000012415,CANFA,1.0,,,,,,,,,,1,,,,
C3Y9Y3,C3Y9Y3_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
B8C4D2,B8C4D2_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
A7RNK1,A7RNK1_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCAFP00000029897,CANFA,1.0,,,,,,,1,,,,,,,
