ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SMY4,A9SMY4_PHYPA,nan,PHYPA,8.0,1,1,,,,1,1,1,1,1,,,,1
Q0WQH8,Q0WQH8_ARATH,nan,ARATH,8.0,1,1,,,,1,1,1,1,1,,,,1
F6PV00,F6PV00_ORNAN,ENSOANP00000011346,ORNAN,8.0,1,1,,,,1,1,1,1,1,,,,1
H2QDK9,H2QDK9_PANTR,ENSPTRP00000016092,PANTR,7.0,1,1,,,,1,1,,1,1,,,,1
A9JRI0,HEAT6_DANRE,nan,DANRE,7.0,1,1,,,,1,1,,1,1,,,,1
Q6AI08,HEAT6_HUMAN,nan,HUMAN,7.0,1,1,,,,1,1,,1,1,,,,1
H9H382,H9H382_MACMU,ENSMMUP00000010088,MACMU,7.0,1,1,,,,1,1,,1,1,,,,1
A7S4Q3,A7S4Q3_NEMVE,nan,NEMVE,7.0,1,1,,,,1,1,,1,1,,,,1
F1NTL3,F1NTL3_CHICK,ENSGALP00000008835,CHICK,6.0,,,,,,1,1,1,1,1,,,,1
H2V3E0,H2V3E0_TAKRU,ENSTRUP00000043722,TAKRU,6.0,,,,,,1,1,1,1,1,,,,1
F7EU68,F7EU68_MONDO,ENSMODP00000028883,MONDO,6.0,,,,,,1,1,1,1,1,,,,1
A1EC95,HEAT6_RAT,nan,RAT,5.0,,,,,,1,1,,1,1,,,,1
Q6P1G0,HEAT6_MOUSE,nan,MOUSE,5.0,,,,,,1,1,,1,1,,,,1
Q559R1,Y2456_DICDI,nan,DICDI,5.0,,,,,,1,1,,1,1,,,,1
Q7QJG8,Q7QJG8_ANOGA,nan,ANOGA,5.0,,,,,,1,1,,1,1,,,,1
F7BYZ3,F7BYZ3_XENTR,ENSXETP00000017455,XENTR,5.0,,,,,,1,1,,1,1,,,,1
E2RA92,E2RA92_CANFA,ENSCAFP00000026821,CANFA,5.0,,,,,,1,1,,1,1,,,,1
E1BHR5,E1BHR5_BOVIN,ENSBTAP00000012697,BOVIN,5.0,,,,,,1,1,,1,1,,,,1
B7PMI6,B7PMI6_IXOSC,nan,IXOSC,5.0,1,,,,,1,,,1,1,,,,1
O77435,O77435_DROME,nan,DROME,4.0,,,,,,1,,,1,1,,,,1
C3YXX9,C3YXX9_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,1,,,,1
F6YAD0,F6YAD0_CIOIN,ENSCINP00000014181,CIOIN,3.0,,,,,,1,,,1,1,,,,
A9UWJ0,A9UWJ0_MONBE,nan,MONBE,2.0,,,,,,,,,1,1,,,,
