ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TRZ3,A9TRZ3_PHYPA,nan,PHYPA,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
A1L4Y1,A1L4Y1_ARATH,nan,ARATH,10.0,,,1,,1,1,1,1,1,1,1,,1,1
B8BRP8,B8BRP8_THAPS,nan,THAPS,9.0,,,,,1,1,1,1,1,1,1,,1,1
Q8RIN4,Q8RIN4_FUSNN,nan,FUSNN,9.0,,,1,,1,,1,1,1,1,1,1,1,
Q58542,ARSA_METJA,nan,METJA,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q5JIF4,Q5JIF4_THEKO,nan,THEKO,7.0,,,,,1,,,1,1,1,1,,1,1
O66674,ARSA2_AQUAE,nan,AQUAE,7.0,,,,,,,,1,1,1,1,1,1,1
Q8RIN3,Q8RIN3_FUSNN,nan,FUSNN,6.0,,,,,,,,1,1,1,1,1,1,
A9WE60,A9WE60_CHLAA,nan,CHLAA,6.0,,,,,1,,1,1,1,1,1,,,
Q55794,ARSA_SYNY3,nan,SYNY3,6.0,,,,,1,,1,1,1,1,1,,,
B0R374,B0R374_HALS3,nan,HALS3,6.0,,,,,1,,1,1,1,,1,,1,
Q7NKT7,Q7NKT7_GLOVI,nan,GLOVI,5.0,,,,,1,,,1,1,1,1,,,
O53518,O53518_MYCTU,nan,MYCTU,5.0,,,,,1,,1,,1,1,1,,,
O66908,ARSA1_AQUAE,nan,AQUAE,5.0,,,,,1,,,1,1,1,1,,,
B1L3F1,B1L3F1_KORCO,nan,KORCO,5.0,,,,,1,,,,1,1,1,,,1
P40181,Y2128_STRCO,nan,STRCO,4.0,,,,,1,,,,1,1,1,,,
A9WBH2,A9WBH2_CHLAA,nan,CHLAA,4.0,,,,,,,,1,1,1,1,,,
Q8ABJ4,Q8ABJ4_BACTN,nan,BACTN,4.0,,,,,,,,1,1,1,,,,1
Q8A9L3,Q8A9L3_BACTN,nan,BACTN,4.0,,,,,,,,1,1,1,,,,1
A9WFY3,A9WFY3_CHLAA,nan,CHLAA,4.0,,,,,,,,1,1,1,1,,,
Q5XF80,Q5XF80_ARATH,nan,ARATH,4.0,,,,,,,,,,1,1,,1,1
A9WBH6,A9WBH6_CHLAA,nan,CHLAA,4.0,,,,,,,,1,1,1,1,,,
Q7ULE5,Q7ULE5_RHOBA,nan,RHOBA,3.0,,,,,,,1,,,1,,,,1
B0RA87,B0RA87_HALS3,nan,HALS3,2.0,,,,,,,,,,1,,,,1
A9WBH7,A9WBH7_CHLAA,nan,CHLAA,2.0,,,,,,,,,1,,1,,,
Q7NL99,Q7NL99_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
A7EHP6,GET3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q5K9A4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B0XXL5,GET3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
A9WJ08,A9WJ08_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q0UP11,GET3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
P72799,P72799_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
A2DYZ3,A2DYZ3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q9P7F8,GET3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
