ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SKY6,A9SKY6_PHYPA,nan,PHYPA,6.0,,,1,,,,,1,1,1,1,,,1
Q1ECF1,PYL7_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,,1
Q84MC7,PYL9_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,,1
Q8H1R0,PYL10_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,,1
Q8S8E3,PYL6_ARATH,nan,ARATH,4.0,,,1,,,,,1,1,,1,,,
Q9FGM1,PYL8_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,,1
O80920,PYL4_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
Q9FLB1,PYL5_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
Q3E8C1,nan,nan,nan,2.0,,,,,,,,,1,,,,,1
O49686,PYR1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9FJ49,PYL12_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FJ50,PYL11_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SN51,PYL13_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
