ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SDR1,A9SDR1_PHYPA,nan,PHYPA,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
O13901,YF3A_SCHPO,nan,SCHPO,10.0,,,1,,1,1,1,1,1,1,1,1,1,
O82567,AAPT1_ARATH,nan,ARATH,10.0,,,1,,1,1,1,1,1,1,1,,1,1
Q0V6J5,Q0V6J5_PHANO,nan,PHANO,10.0,,,1,,1,1,1,1,1,1,1,1,1,
Q7SFN8,Q7SFN8_NEUCR,nan,NEUCR,9.0,,,1,,1,1,1,1,1,1,1,,1,
Q59M00,Q59M00_CANAL,nan,CANAL,9.0,,,1,,1,1,1,1,1,1,1,,1,
P22140,EPT1_YEAST,nan,YEAST,8.0,,,1,,1,1,,1,1,1,1,,1,
Q6CCA9,Q6CCA9_YARLI,nan,YARLI,8.0,,,1,,1,1,,1,1,1,1,,1,
Q550W1,CAPTC_DICDI,nan,DICDI,7.0,,,,,1,,,1,1,1,1,,1,1
Q3E7K9,nan,nan,nan,7.0,,,,,1,,,1,1,1,1,,1,1
B8C4I2,B8C4I2_THAPS,nan,THAPS,7.0,,,,,1,,1,1,1,1,1,,,1
Q6AXM5,CEPT1_RAT,nan,RAT,7.0,,,,,1,1,1,1,1,1,1,,,
B7PMX3,B7PMX3_IXOSC,nan,IXOSC,7.0,,,,1,1,1,,1,1,1,1,,,
Q5ZKD1,CEPT1_CHICK,nan,CHICK,7.0,,,,,1,1,1,1,1,1,1,,,
Q5KEP5,Q5KEP5_CRYNJ,nan,CRYNJ,7.0,,,,,1,,,1,1,1,1,1,1,
B0XYX3,B0XYX3_ASPFC,nan,ASPFC,7.0,,,1,,1,,,1,1,1,1,,1,
Q8BGS7,CEPT1_MOUSE,nan,MOUSE,7.0,,,,1,1,1,,1,1,1,1,,,
F7HL54,F7HL54_MACMU,ENSMMUP00000039454,MACMU,7.0,,,,1,1,1,,1,1,1,1,,,
H2R0I7,H2R0I7_PANTR,ENSPTRP00000040774,PANTR,7.0,,,,,1,1,1,1,1,1,1,,,
A7EB68,A7EB68_SCLS1,nan,SCLS1,7.0,,,1,,1,,,,1,1,1,1,1,
Q9Y6K0,CEPT1_HUMAN,nan,HUMAN,7.0,,,,,1,1,1,1,1,1,1,,,
E2QV13,E2QV13_CANFA,ENSCAFP00000029257,CANFA,7.0,,,,,1,1,1,1,1,1,1,,,
P17898,CPT1_YEAST,nan,YEAST,6.0,,,,,,,1,1,1,1,1,,1,
O82568,AAPT2_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,,1,1
Q19737,nan,nan,nan,6.0,,,,,1,1,,1,1,1,1,,,
Q28H54,CEPT1_XENTR,ENSXETP00000009560,XENTR,6.0,,,,,1,1,,1,1,1,1,,,
Q2V3S5,nan,nan,nan,6.0,,,,,,,,1,1,1,1,,1,1
