ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RJ04,A9RJ04_PHYPA,nan,PHYPA,6.0,,,1,1,,1,1,,1,1,,,,
Q6GMI6,Q6GMI6_DANRE,nan,DANRE,2.0,,,,,,1,1,,,,,,,
H2VAA6,H2VAA6_TAKRU,ENSTRUP00000046147,TAKRU,2.0,,,,,,1,1,,,,,,,
C3Y6Y3,C3Y6Y3_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
D2N112,D2N112_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,1,,,,
A7RGK4,A7RGK4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
C3ZHU8,C3ZHU8_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
Q65ZG7,Q65ZG7_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q54ML5,Q54ML5_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q4QDZ3,Q4QDZ3_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
P91564,P91564_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
F7FPN0,F7FPN0_ORNAN,ENSOANP00000019322,ORNAN,1.0,,,,,,,,,1,,,,,
F6Z2W5,F6Z2W5_MONDO,ENSMODP00000030207,MONDO,1.0,,,,,,,,,1,,,,,
C4QUG3,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C3ZV69,C3ZV69_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZV68,C3ZV68_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z3Q4,C3Z3Q4_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A7RKG5,A7RKG5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
C3YLA6,C3YLA6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Y8J7,C3Y8J7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Y6Y6,C3Y6Y6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Y6Y2,C3Y6Y2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Y1M2,C3Y1M2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3XUT8,C3XUT8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B1WC97,KCTD7_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
A7T107,A7T107_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SVR4,A7SVR4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SNY3,A7SNY3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RXW1,A7RXW1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q8BJK1,KCTD7_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
