ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SK17,A9SK17_PHYPA,nan,PHYPA,7.0,,,1,,1,1,1,,1,1,1,,,
Q93XZ7,Q93XZ7_ARATH,nan,ARATH,6.0,,,,,1,1,1,,1,1,1,,,
Q9FJK4,Q9FJK4_ARATH,nan,ARATH,4.0,,,1,,,,,,1,1,1,,,
Q8L702,Q8L702_ARATH,nan,ARATH,4.0,,,,,1,,,,1,1,1,,,
Q9SFU9,Q9SFU9_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,1,,,
Q9LTP7,Q9LTP7_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,1,,,
A7EKL9,A7EKL9_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q6AY58,Q6AY58_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q4PBW7,Q4PBW7_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q54K74,YETL_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q5ALL4,Q5ALL4_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q5E9F1,Q5E9F1_BOVIN,ENSBTAP00000027379,BOVIN,2.0,,,,,1,,,,,,1,,,
Q5KI44,Q5KI44_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q61335,BAP31_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q7PPR9,Q7PPR9_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q6C4K4,Q6C4K4_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q6P890,Q6P890_XENTR,ENSXETP00000043002,XENTR,2.0,,,,,1,,,,,,1,,,
P51572,BAP31_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q7SG21,Q7SG21_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q8JFW7,Q8JFW7_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q9N3B5,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q9W0M4,Q9W0M4_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q07451,YET3_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q0U9D7,Q0U9D7_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
O14290,YF14_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
A9UY83,A9UY83_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
B0XN23,B0XN23_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
B7PYE7,B7PYE7_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
H2U7F4,H2U7F4_TAKRU,ENSTRUP00000032870,TAKRU,2.0,,,,,1,,,,,,1,,,
C3YAE4,C3YAE4_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C4QN27,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
E2R5S2,E2R5S2_CANFA,ENSCAFP00000031361,CANFA,2.0,,,,,1,,,,,,1,,,
F7FTW2,F7FTW2_MONDO,ENSMODP00000010317,MONDO,2.0,,,,,1,,,,,,1,,,
F6RP12,F6RP12_ORNAN,ENSOANP00000016192,ORNAN,2.0,,,,,1,,,,,,1,,,
F7ESN9,F7ESN9_MACMU,ENSMMUP00000016741,MACMU,2.0,,,,,1,,,,,,1,,,
Q04210,YET2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
F6W5U4,F6W5U4_XENTR,ENSXETP00000054569,XENTR,1.0,,,,,,,,,,,1,,,
Q9UHQ4,BAP29_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
E1C310,E1C310_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E2RRL9,E2RRL9_CANFA,ENSCAFP00000005826,CANFA,1.0,,,,,,,,,,,1,,,
F7FAT9,F7FAT9_MONDO,ENSMODP00000035687,MONDO,1.0,,,,,,,,,,,1,,,
F7A5H3,F7A5H3_MONDO,ENSMODP00000020398,MONDO,1.0,,,,,,,,,,,1,,,
P35723,YET1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q61334,BAP29_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q5XIU4,Q5XIU4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q5RIX5,Q5RIX5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F7HK98,F7HK98_MACMU,ENSMMUP00000034964,MACMU,1.0,,,,,,,,,,,1,,,
H2R510,H2R510_PANTR,ENSPTRP00000047699,PANTR,1.0,,,,,,,,,,,1,,,
Q59UQ1,Q59UQ1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
H2UXB8,H2UXB8_TAKRU,ENSTRUP00000041597,TAKRU,1.0,,,,,,,,,,,1,,,
H2V2U3,H2V2U3_TAKRU,ENSTRUP00000043524,TAKRU,1.0,,,,,,,,,,,1,,,
Q32KL9,BAP29_BOVIN,ENSBTAP00000029129,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000025856,ORNAN,1.0,,,,,,,,,,,1,,,
