ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RF95,A7RF95_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7BR78,F7BR78_MONDO,ENSMODP00000019805,MONDO,1.0,,,,,,,,,,1,,,,
Q86IG6,Q86IG6_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q5U2M8,MDC1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q5PSV9,MDC1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q14676,MDC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
F7HCZ1,F7HCZ1_MACMU,ENSMMUP00000031201,MACMU,1.0,,,,,,,,,,1,,,,
F7EUB7,F7EUB7_ORNAN,ENSOANP00000014344,ORNAN,1.0,,,,,,,,,,1,,,,
F6UVB9,F6UVB9_CANFA,ENSCAFP00000000644,CANFA,1.0,,,,,,,,,,1,,,,
A9STT3,A9STT3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
E7FA74,E7FA74_DANRE,ENSDARP00000106038,DANRE,1.0,,,,,,,,,,1,,,,
E1BI26,E1BI26_BOVIN,ENSBTAP00000035767,BOVIN,1.0,,,,,,,,,,1,,,,
C9JCC2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B7QAL8,B7QAL8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B6EUB1,B6EUB1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
B3H6L5,B3H6L5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000050974,PANTR,1.0,,,,,,,,,,1,,,,
