ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RAY2,A9RAY2_PHYPA,nan,PHYPA,10.0,,,1,,1,1,1,1,1,1,1,,1,1
Q5MAU8,PPA27_ARATH,nan,ARATH,8.0,,,1,,1,1,,1,1,,1,,1,1
Q9LMX4,PPA1_ARATH,nan,ARATH,6.0,,,,,,,1,1,1,1,1,,,1
A9V8T6,A9V8T6_MONBE,nan,MONBE,5.0,,,1,,,1,,1,,1,1,,,
Q8H1R2,PPA24_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,,1
A9UQK5,A9UQK5_MONBE,nan,MONBE,4.0,,,,,,,,1,,1,1,,,1
A5D6U8,PAPL_DANRE,nan,DANRE,3.0,,,,,1,,,1,,,1,,,
Q9VZ56,Q9VZ56_DROME,nan,DROME,3.0,,,,,1,,,1,,,1,,,
Q6ZNF0,PAPL_HUMAN,nan,HUMAN,3.0,,,,,1,,,1,,,1,,,
Q1ZXS7,nan,nan,nan,3.0,,,,,1,,,1,,,1,,,
H2UJV6,H2UJV6_TAKRU,ENSTRUP00000037227,TAKRU,3.0,,,,,1,,,1,,,1,,,
H2QG98,H2QG98_PANTR,ENSPTRP00000018776,PANTR,3.0,,,,,1,,,1,,,1,,,
E2RE14,E2RE14_CANFA,ENSCAFP00000008384,CANFA,3.0,,,,,1,,,1,,,1,,,
C3ZZU0,C3ZZU0_BRAFL,nan,BRAFL,3.0,,,,,1,,,1,,,1,,,
B7QNN0,B7QNN0_IXOSC,nan,IXOSC,3.0,,,,,1,,,1,,,1,,,
B2RRA7,B2RRA7_MOUSE,nan,MOUSE,3.0,,,,,1,,,1,,,1,,,
F1MUZ7,F1MUZ7_BOVIN,ENSBTAP00000016714,BOVIN,3.0,,,,,1,,,1,,,1,,,
A7SZW4,A7SZW4_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,1,,1,
A7SXA0,A7SXA0_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
P72715,P72715_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q19553,Q19553_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,1,,,
Q50644,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q54SB4,Q54SB4_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q5FC57,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
Q7PUN5,Q7PUN5_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q7UIH3,Q7UIH3_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q89QV8,Q89QV8_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q8A3Z4,Q8A3Z4_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
A7S4Y3,A7S4Y3_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A7S4Y2,A7S4Y2_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q9NAM9,Q9NAM9_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,1,,,
Q9U309,Q9U309_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,1,,,
