ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SRV8,A9SRV8_PHYPA,nan,PHYPA,8.0,,1,1,1,,1,1,1,1,1,,,,
Q9FMD5,TIC40_ARATH,nan,ARATH,8.0,,1,1,1,,1,1,1,1,1,,,,
A7E3S8,A7E3S8_BOVIN,ENSBTAP00000008146,BOVIN,2.0,,,,,,1,1,,,,,,,
E2RMC1,E2RMC1_CANFA,ENSCAFP00000001603,CANFA,2.0,,,,,,1,1,,,,,,,
F6T7N7,F6T7N7_MACMU,ENSMMUP00000025139,MACMU,2.0,,,,,,1,1,,,,,,,
F7CXR3,F7CXR3_ORNAN,ENSOANP00000023125,ORNAN,2.0,,,,,,1,1,,,,,,,
P50503,F10A1_RAT,nan,RAT,2.0,,,,,,1,1,,,,,,,
B7Q0N8,B7Q0N8_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
F7G177,F7G177_MONDO,ENSMODP00000016322,MONDO,1.0,,,,,,,1,,,,,,,
P50502,F10A1_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q3TGW8,Q3TGW8_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q5ZLF0,F10A1_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
Q6DIN1,Q6DIN1_XENTR,ENSXETP00000049682,XENTR,1.0,,,,,,1,,,,,,,,
nan,nan,ENSPTRP00000024835,PANTR,1.0,,,,,,1,,,,,,,,
