ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RPX0,A9RPX0_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
A6UYD9,RPPH_PSEA7,nan,PSEA7,10.0,1,1,1,1,,,1,1,1,1,,,1,1
Q9CAF2,NUD26_ARATH,nan,ARATH,10.0,,,1,,1,1,1,1,1,1,1,,1,1
P0A776,RPPH_ECOLI,nan,ECOLI,10.0,1,1,1,1,,,1,1,1,1,,,1,1
Q8EZ79,Q8EZ79_LEPIN,nan,LEPIN,10.0,1,1,1,1,,,1,1,1,1,,,1,1
B8BS07,B8BS07_THAPS,nan,THAPS,8.0,1,,,1,,1,1,1,1,1,,,1,
Q89X77,Q89X77_BRADU,nan,BRADU,7.0,,,1,,,,1,1,1,1,,,1,1
Q54L59,Q54L59_DICDI,nan,DICDI,6.0,,,,,,1,1,1,1,1,,,1,
Q9FNH4,NUD27_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,,1,1
Q89X78,RPPH_BRADU,nan,BRADU,6.0,,1,,,,,,1,1,1,,,1,1
Q54FR0,Q54FR0_DICDI,nan,DICDI,4.0,,,,,,,,1,1,1,,,1,
Q9C6Z2,NUD25_ARATH,nan,ARATH,3.0,,,,,,,,,,1,,,1,1
Q4QJJ4,Q4QJJ4_LEIMA,nan,LEIMA,3.0,1,,,,,1,,,1,,,,,
Q5ADP5,Q5ADP5_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q4PDP9,Q4PDP9_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q0U5N7,Q0U5N7_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q54S89,Q54S89_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q6IQ66,Q6IQ66_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q5KJN0,Q5KJN0_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q6AY63,NUDT5_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q6C0B7,Q6C0B7_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q9JKX6,NUDT5_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q9P791,YN8C_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q9UKK9,NUDT5_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q01976,ADPP_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q4Q150,Q4Q150_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000050826,PANTR,2.0,,,,,1,,,,,,1,,,
A7SSD4,A7SSD4_NEMVE,nan,NEMVE,2.0,1,,,,,1,,,,,,,,
O61902,NDX2_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
B7QFY3,B7QFY3_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
B8C3K5,B8C3K5_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
A9UXL1,A9UXL1_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
C3YAF3,C3YAF3_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
E1BW57,E1BW57_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
E2RAT4,E2RAT4_CANFA,ENSCAFP00000007151,CANFA,2.0,,,,,1,,,,,,1,,,
F1MMR8,F1MMR8_BOVIN,ENSBTAP00000025989,BOVIN,2.0,,,,,1,,,,,,1,,,
B0Y3X8,B0Y3X8_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
F6UE70,F6UE70_ORNAN,ENSOANP00000024258,ORNAN,2.0,,,,,1,,,,,,1,,,
F6QJ70,F6QJ70_XENTR,ENSXETP00000047503,XENTR,2.0,,,,,1,,,,,,1,,,
F7B3H4,F7B3H4_MONDO,ENSMODP00000035051,MONDO,2.0,,,,,1,,,,,,1,,,
F7H2R7,F7H2R7_MACMU,ENSMMUP00000022548,MACMU,2.0,,,,,1,,,,,,1,,,
A7EDM8,A7EDM8_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A9WHH3,A9WHH3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q8RF45,Q8RF45_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8RFF5,Q8RFF5_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q97WP3,Q97WP3_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
B0Y279,B0Y279_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000022694,CHICK,1.0,,,,,,,,,,,1,,,
B0R6R8,B0R6R8_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
Q9X0R3,Q9X0R3_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q9KXW9,Q9KXW9_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q9U2M7,AP4A_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q9S2D5,Q9S2D5_STRCO,nan,STRCO,1.0,1,,,,,,,,,,,,,
Q9S225,Q9S225_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RVM0,Q9RVM0_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RSC1,Q9RSC1_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q8F766,Q8F766_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
O88052,O88052_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
B1L3N3,B1L3N3_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
Q0UQP3,Q0UQP3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P45799,NUDE_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P54570,ADPP_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P72646,P72646_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P73381,P73381_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P96590,MUTT_BACSU,nan,BACSU,1.0,1,,,,,,,,,,,,,
O33199,O33199_MYCTO,nan,MYCTU,1.0,,,,,,,,,,,1,,,
Q0UKW7,Q0UKW7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A6VDU8,A6VDU8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
B5YK64,B5YK64_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
Q4V6M1,Q4V6M1_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
B8E251,B8E251_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
Q747B3,Q747B3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q7NGB0,Q7NGB0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7SB27,Q7SB27_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7UQI7,Q7UQI7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89S32,Q89S32_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7NLN6,Q7NLN6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
