ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TSU5,A9TSU5_PHYPA,nan,PHYPA,9.0,,,1,,,1,,1,1,1,1,1,1,1
Q8LER3,XTH7_ARATH,nan,ARATH,4.0,,,1,,,,,,1,,1,,,1
Q9ZVK1,XTH10_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,1,,,
Q9XIW1,XTH5_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
Q39099,XTH4_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
Q8LF99,XTH6_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
Q8LDW9,XTH9_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q9SV61,XTH1_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q9SV60,XTH2_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q8L9A9,XTH8_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q9LJR7,XTH3_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
P04957,GUB_BACSU,nan,BACSU,2.0,,,,,,,,,,1,,,1,
A9WIK6,A9WIK6_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
Q7RYH1,Q7RYH1_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,1,,,
Q9ZSU4,XTH14_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FI31,XTH20_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9ZV40,XTH21_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9EWR5,Q9EWR5_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9F3A0,Q9F3A0_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9FKL9,XTH12_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FKL8,XTH13_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M0D1,XTH19_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8LG58,XTH16_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SMP1,XTH11_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SVV2,XTH26_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9WXN1,Q9WXN1_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q9M0D2,XTH18_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2E764,A2E764_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q8LDS2,XTH27_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q38857,XTH22_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7ECS7,A7ECS7_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
C3ZER7,C3ZER7_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
O80803,XTH17_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P24806,XTH24_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q0UD50,Q0UD50_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0UFM3,Q0UFM3_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q38907,XTH25_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2FTG9,A2FTG9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q38908,XTH30_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q38909,XTH28_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q38910,XTH23_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q38911,XTH15_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7UVD8,Q7UVD8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q8L7H3,XTH29_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8LC45,XTH33_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
