ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TYI7,A9TYI7_PHYPA,nan,PHYPA,7.0,,,,,,,1,1,1,1,1,,1,1
Q54ZW0,PHG1B_DICDI,nan,DICDI,7.0,,,,,,,1,1,1,1,1,,1,1
O15321,TM9S1_HUMAN,nan,HUMAN,6.0,,,,,,,1,1,,1,1,,1,1
H2Q823,H2Q823_PANTR,ENSPTRP00000010529,PANTR,6.0,,,,,,,1,1,,1,1,,1,1
F6W8M0,F6W8M0_CIOIN,ENSCINP00000014563,CIOIN,6.0,,,,,,,1,1,,1,1,,1,1
F1PAK4,F1PAK4_CANFA,ENSCAFP00000017771,CANFA,6.0,,,,,,,1,1,,1,1,,1,1
F1MCZ2,F1MCZ2_BOVIN,ENSBTAP00000003509,BOVIN,6.0,,,,,,,1,1,,1,1,,1,1
A9V9L5,A9V9L5_MONBE,nan,MONBE,6.0,,,,,,,1,,1,1,1,,1,1
F7EHH2,F7EHH2_MACMU,ENSMMUP00000016405,MACMU,6.0,,,,,,,1,1,,1,1,,1,1
F7DR00,F7DR00_XENTR,ENSXETP00000032012,XENTR,5.0,,,,,,,,1,,1,1,,1,1
C3Z253,C3Z253_BRAFL,nan,BRAFL,5.0,,,,,,,,1,,1,1,,1,1
H2U5Y5,H2U5Y5_TAKRU,ENSTRUP00000032351,TAKRU,5.0,,,,,,,,1,,1,1,,1,1
Q66HF2,TM9S1_RAT,nan,RAT,5.0,,,,,,,,1,,1,1,,1,1
Q6DC05,Q6DC05_DANRE,nan,DANRE,5.0,,,,,,,,1,,1,1,,1,1
B7PXL9,B7PXL9_IXOSC,nan,IXOSC,5.0,,,,,,,,1,,1,1,,1,1
A7RQA7,A7RQA7_NEMVE,nan,NEMVE,5.0,,,,,,,,,1,1,1,,1,1
Q9DBU0,TM9S1_MOUSE,nan,MOUSE,5.0,,,,,,,,1,,1,1,,1,1
F7EFZ7,F7EFZ7_MONDO,ENSMODP00000004028,MONDO,5.0,,,,,,,,1,,1,1,,1,1
Q940S0,TMN2_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,1,,,
Q9FHT4,TMN4_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,1,,,
Q9ZPS7,TMN3_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,1,,,
A2FFH6,A2FFH6_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,1,,,,
A2EWA2,A2EWA2_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,1,,,,
A2E9J6,A2E9J6_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
B8CBW0,B8CBW0_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8C415,B8C415_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
Q4QG16,Q4QG16_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
B8C116,B8C116_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
Q55FP0,PHG1A_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
B8C0G7,B8C0G7_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8C0G6,B8C0G6_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
Q7YTA6,PHG1C_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q8IJI9,Q8IJI9_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
A2G851,A2G851_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q94AV9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9SJF5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A2DGZ7,A2DGZ7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
