ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RQF3,A9RQF3_PHYPA,nan,PHYPA,7.0,1,1,,,,1,1,1,,1,,,,1
Q4Q801,Q4Q801_LEIMA,nan,LEIMA,4.0,1,1,,,,1,1,,,,,,,
B8BW52,B8BW52_THAPS,nan,THAPS,3.0,,,,,,1,,1,,1,,,,
Q4P2J5,Q4P2J5_USTMA,nan,USTMA,3.0,1,1,,,,,1,,,,,,,
B8CGK5,B8CGK5_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,,,1
O14188,RNG2_SCHPO,nan,SCHPO,2.0,1,1,,,,,,,,,,,,
Q22221,nan,nan,nan,2.0,1,1,,,,,,,,,,,,
B8BRU2,B8BRU2_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
D3ZZQ1,D3ZZQ1_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
O17666,O17666_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q4QHC4,Q4QHC4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
