ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TFB6,A9TFB6_PHYPA,nan,PHYPA,4.0,,,1,1,,,,,1,1,,,,
Q0IGJ6,Q0IGJ6_ARATH,nan,ARATH,2.0,,,1,1,,,,,,,,,,
A2DIW3,A2DIW3_TRIVA,nan,TRIVA,1.0,,,1,,,,,,,,,,,
A7RGN6,A7RGN6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F6QH54,F6QH54_ORNAN,ENSOANP00000001249,ORNAN,1.0,,,,,,,,,1,,,,,
Q5G1S8,PP241_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q5ZIN9,Q5ZIN9_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q9C8T6,Q9C8T6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LG23,PPR82_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SH46,Q9SH46_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
