ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TKD1,A9TKD1_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,,1
Q79EF1,Q79EF1_SYNY3,nan,SYNY3,3.0,,,,,,,,,,1,1,,,1
Q7NEZ2,Q7NEZ2_GLOVI,nan,GLOVI,3.0,,,,,,,,,,1,1,,,1
B8C5Q9,B8C5Q9_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
P46310,FAD3C_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
P48622,FAD3D_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
P48623,FAD3E_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
Q7NHB4,Q7NHB4_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,1,,,
P20388,DESA_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q7NP86,Q7NP86_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q8F8Q3,Q8F8Q3_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q9NEQ0,FAT1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9XUB8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
